1.110000	-2.220000 -2.220000 -2.210244 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.217832 -2.220000 -2.220000 -2.220000 -2.217832 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.217832 -2.220000 -2.213496 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.213496 -2.220000 -2.217832 -2.220000 -2.213496 -2.217832 -2.220000 -2.212412 -2.220000 -2.220000 -2.220000 -2.217832 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.213496 -2.220000 -2.220000 -2.220000 -2.220000 -2.217832 -2.220000 -2.220000 -2.220000 -2.220000 -2.213496 -2.220000 -2.209160 -2.220000 -2.220000 -2.213496 -2.220000 -2.220000 -2.213496 -2.220000 -2.220000 -2.220000 -2.220000 -2.215664 -2.220000 -2.220000 -2.217832 -2.220000 -2.217832 -2.220000 -2.220000 -2.210244 -2.220000 -2.220000 -2.220000 -2.217832 -2.220000 -2.220000 -2.220000 -2.214580 -2.220000 -2.210244 -2.220000 -2.213496 -2.220000 -2.220000 -2.217832 -2.220000 -2.220000 -2.220000 -2.220000 -2.220000 -2.213496 
1.100000	-2.200000 -2.200000 -2.200000 -2.193555 -2.191406 -2.200000 -2.200000 -2.200000 -2.197852 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.192480 -2.200000 -2.193555 -2.193555 -2.190332 -2.200000 -2.200000 -2.197852 -2.200000 -2.200000 -2.200000 -2.200000 -2.194629 -2.200000 -2.200000 -2.193555 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.193555 -2.200000 -2.197852 -2.200000 -2.200000 -2.197852 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.197852 -2.200000 -2.191406 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.197852 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.193555 -2.200000 -2.193555 -2.197852 -2.193555 -2.200000 -2.200000 -2.200000 -2.195703 -2.197852 -2.195703 -2.200000 -2.197852 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.200000 -2.189258 -2.200000 -2.193555 -2.192480 -2.200000 -2.200000 -2.200000 -2.187109 -2.200000 
1.090000	-2.180000 -2.173613 -2.180000 -2.180000 -2.177871 -2.180000 -2.180000 -2.173613 -2.171484 -2.173613 -2.173613 -2.180000 -2.180000 -2.180000 -2.180000 -2.174678 -2.177871 -2.173613 -2.180000 -2.173613 -2.177871 -2.180000 -2.174678 -2.177871 -2.177871 -2.180000 -2.173613 -2.180000 -2.180000 -2.172549 -2.180000 -2.180000 -2.180000 -2.172549 -2.180000 -2.180000 -2.180000 -2.180000 -2.177871 -2.177871 -2.171484 -2.180000 -2.177871 -2.180000 -2.180000 -2.177871 -2.180000 -2.173613 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.171484 -2.180000 -2.180000 -2.173613 -2.173613 -2.177871 -2.180000 -2.180000 -2.173613 -2.180000 -2.180000 -2.180000 -2.180000 -2.174678 -2.174678 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.180000 -2.173613 -2.173613 -2.180000 -2.177871 -2.173613 -2.178936 -2.180000 -2.180000 -2.180000 -2.180000 -2.178936 -2.180000 -2.173613 -2.180000 -2.180000 -2.180000 -2.177871 -2.180000 -2.178936 -2.180000 -2.180000 -2.180000 
1.080000	-2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.151563 -2.158945 -2.157891 -2.160000 -2.157891 -2.157891 -2.160000 -2.160000 -2.157891 -2.153672 -2.160000 -2.160000 -2.160000 -2.160000 -2.157891 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.157891 -2.160000 -2.153672 -2.160000 -2.160000 -2.154727 -2.160000 -2.160000 -2.153672 -2.160000 -2.157891 -2.160000 -2.160000 -2.157891 -2.160000 -2.158945 -2.153672 -2.160000 -2.157891 -2.160000 -2.153672 -2.160000 -2.157891 -2.157891 -2.157891 -2.160000 -2.160000 -2.160000 -2.157891 -2.153672 -2.160000 -2.153672 -2.160000 -2.160000 -2.153672 -2.160000 -2.157891 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.157891 -2.153672 -2.157891 -2.157891 -2.160000 -2.154727 -2.160000 -2.160000 -2.160000 -2.160000 -2.157891 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 -2.151563 -2.160000 -2.160000 -2.160000 -2.153672 -2.160000 -2.153672 -2.160000 -2.160000 -2.160000 -2.160000 -2.160000 
1.070000	-2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.137910 -2.132686 -2.137910 -2.133730 -2.140000 -2.140000 -2.140000 -2.140000 -2.133730 -2.133730 -2.140000 -2.140000 -2.140000 -2.127461 -2.133730 -2.123281 -2.137910 -2.137910 -2.140000 -2.133730 -2.140000 -2.140000 -2.131641 -2.133730 -2.140000 -2.131641 -2.140000 -2.140000 -2.140000 -2.140000 -2.134775 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.137910 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.127461 -2.137910 -2.140000 -2.140000 -2.133730 -2.140000 -2.140000 -2.140000 -2.140000 -2.130596 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.137910 -2.133730 -2.135820 -2.140000 -2.140000 -2.140000 -2.140000 -2.133730 -2.140000 -2.140000 -2.140000 -2.140000 -2.140000 -2.131641 -2.133730 -2.137910 -2.133730 -2.140000 -2.137910 -2.140000 -2.137910 -2.133730 -2.137910 -2.140000 -2.140000 -2.140000 -2.140000 
1.060000	-2.120000 -2.120000 -2.113789 -2.120000 -2.120000 -2.115859 -2.113789 -2.113789 -2.120000 -2.113789 -2.120000 -2.120000 -2.120000 -2.107578 -2.113789 -2.113789 -2.116895 -2.120000 -2.120000 -2.120000 -2.120000 -2.117930 -2.120000 -2.113789 -2.113789 -2.120000 -2.116895 -2.113789 -2.120000 -2.120000 -2.120000 -2.120000 -2.120000 -2.120000 -2.120000 -2.120000 -2.110684 -2.120000 -2.120000 -2.120000 -2.113789 -2.117930 -2.120000 -2.117930 -2.120000 -2.120000 -2.120000 -2.117930 -2.120000 -2.120000 -2.117930 -2.120000 -2.113789 -2.120000 -2.117930 -2.117930 -2.116895 -2.120000 -2.120000 -2.120000 -2.120000 -2.113789 -2.113789 -2.117930 -2.120000 -2.120000 -2.096191 -2.113789 -2.117930 -2.120000 -2.111719 -2.120000 -2.117930 -2.120000 -2.120000 -2.107578 -2.120000 -2.120000 -2.120000 -2.113789 -2.120000 -2.120000 -2.117930 -2.112754 -2.120000 -2.113789 -2.117930 -2.117930 -2.120000 -2.120000 -2.117930 -2.120000 -2.120000 -2.120000 -2.111719 -2.120000 -2.120000 -2.111719 -2.117930 -2.115859 
1.050000	-2.100000 -2.100000 -2.100000 -2.093848 -2.100000 -2.100000 -2.100000 -2.097949 -2.091797 -2.100000 -2.100000 -2.100000 -2.094873 -2.091797 -2.100000 -2.094873 -2.093848 -2.100000 -2.096924 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.098975 -2.100000 -2.097949 -2.093848 -2.097949 -2.100000 -2.097949 -2.093848 -2.100000 -2.100000 -2.097949 -2.100000 -2.097949 -2.097949 -2.091797 -2.100000 -2.095898 -2.097949 -2.100000 -2.097949 -2.100000 -2.100000 -2.089746 -2.093848 -2.100000 -2.100000 -2.093848 -2.093848 -2.100000 -2.097949 -2.097949 -2.100000 -2.095898 -2.093848 -2.100000 -2.091797 -2.093848 -2.100000 -2.087695 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.100000 -2.090771 -2.093848 -2.097949 -2.097949 -2.093848 -2.093848 -2.100000 -2.097949 -2.097949 -2.100000 -2.096924 -2.100000 -2.100000 -2.086670 -2.085645 -2.100000 -2.100000 -2.100000 -2.097949 -2.100000 -2.100000 -2.095898 -2.100000 -2.100000 -2.100000 -2.093848 
1.040000	-2.077969 -2.073906 -2.080000 -2.077969 -2.080000 -2.080000 -2.080000 -2.080000 -2.077969 -2.074922 -2.061719 -2.073906 -2.080000 -2.077969 -2.080000 -2.080000 -2.080000 -2.071875 -2.080000 -2.073906 -2.080000 -2.080000 -2.077969 -2.080000 -2.067813 -2.080000 -2.080000 -2.077969 -2.080000 -2.080000 -2.071875 -2.077969 -2.080000 -2.080000 -2.073906 -2.080000 -2.080000 -2.077969 -2.080000 -2.080000 -2.080000 -2.080000 -2.080000 -2.080000 -2.080000 -2.080000 -2.080000 -2.080000 -2.073906 -2.080000 -2.080000 -2.080000 -2.080000 -2.075938 -2.077969 -2.067813 -2.077969 -2.071875 -2.080000 -2.080000 -2.080000 -2.072891 -2.080000 -2.077969 -2.067813 -2.080000 -2.080000 -2.080000 -2.078984 -2.073906 -2.077969 -2.080000 -2.077969 -2.073906 -2.080000 -2.077969 -2.080000 -2.073906 -2.071875 -2.080000 -2.080000 -2.070859 -2.080000 -2.077969 -2.073906 -2.080000 -2.068828 -2.080000 -2.073906 -2.077969 -2.080000 -2.080000 -2.080000 -2.073906 -2.080000 -2.071875 -2.080000 -2.072891 -2.080000 -2.080000 
1.030000	-2.057988 -2.060000 -2.057988 -2.053965 -2.057988 -2.060000 -2.060000 -2.053965 -2.060000 -2.060000 -2.057988 -2.060000 -2.060000 -2.054971 -2.060000 -2.060000 -2.053965 -2.060000 -2.060000 -2.057988 -2.060000 -2.060000 -2.051953 -2.060000 -2.060000 -2.060000 -2.060000 -2.051953 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 -2.053965 -2.060000 -2.058994 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 -2.057988 -2.060000 -2.057988 -2.053965 -2.053965 -2.057988 -2.060000 -2.060000 -2.044912 -2.053965 -2.060000 -2.060000 -2.057988 -2.060000 -2.053965 -2.060000 -2.054971 -2.053965 -2.057988 -2.057988 -2.060000 -2.053965 -2.054971 -2.051953 -2.057988 -2.060000 -2.060000 -2.060000 -2.055977 -2.060000 -2.053965 -2.060000 -2.060000 -2.057988 -2.056982 -2.048936 -2.055977 -2.060000 -2.060000 -2.060000 -2.060000 -2.052959 -2.053965 -2.060000 -2.055977 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 -2.051953 -2.060000 -2.060000 -2.060000 -2.060000 -2.060000 
1.020000	-2.034023 -2.040000 -2.033027 -2.040000 -2.038008 -2.025059 -2.028047 -2.040000 -2.040000 -2.040000 -2.028047 -2.040000 -2.040000 -2.028047 -2.032031 -2.030039 -2.040000 -2.034023 -2.040000 -2.040000 -2.040000 -2.038008 -2.033027 -2.034023 -2.038008 -2.038008 -2.040000 -2.040000 -2.035020 -2.038008 -2.040000 -2.040000 -2.038008 -2.033027 -2.034023 -2.034023 -2.034023 -2.030039 -2.040000 -2.038008 -2.036016 -2.038008 -2.034023 -2.028047 -2.032031 -2.040000 -2.040000 -2.040000 -2.040000 -2.040000 -2.040000 -2.040000 -2.034023 -2.040000 -2.027051 -2.034023 -2.040000 -2.034023 -2.040000 -2.038008 -2.040000 -2.040000 -2.038008 -2.038008 -2.034023 -2.032031 -2.038008 -2.038008 -2.034023 -2.040000 -2.034023 -2.034023 -2.040000 -2.034023 -2.040000 -2.038008 -2.040000 -2.040000 -2.040000 -2.040000 -2.040000 -2.040000 -2.040000 -2.032031 -2.040000 -2.040000 -2.040000 -2.032031 -2.038008 -2.040000 -2.040000 -2.036016 -2.040000 -2.040000 -2.038008 -2.038008 -2.040000 -2.040000 -2.040000 -2.040000 
1.010000	-2.020000 -2.020000 -2.020000 -2.020000 -2.008164 -2.020000 -2.014082 -2.020000 -2.020000 -2.014082 -2.018027 -2.020000 -2.014082 -2.020000 -2.010137 -2.020000 -2.018027 -2.016055 -2.020000 -2.014082 -2.020000 -2.020000 -2.020000 -2.014082 -2.011123 -2.009150 -2.014082 -2.020000 -2.020000 -2.020000 -2.020000 -2.020000 -2.020000 -2.020000 -2.014082 -2.020000 -2.020000 -2.016055 -2.018027 -2.018027 -2.020000 -2.018027 -2.008164 -2.006191 -2.020000 -2.010137 -2.020000 -2.020000 -2.020000 -2.012109 -2.020000 -2.020000 -2.020000 -2.020000 -2.020000 -2.020000 -2.014082 -2.014082 -2.020000 -2.015068 -2.020000 -2.012109 -2.020000 -2.020000 -2.020000 -2.014082 -2.018027 -2.020000 -2.018027 -2.020000 -2.020000 -2.020000 -2.014082 -2.008164 -2.020000 -2.016055 -2.020000 -2.020000 -2.014082 -2.016055 -2.020000 -2.018027 -2.020000 -2.014082 -2.020000 -2.020000 -2.020000 -2.020000 -2.006191 -2.020000 -2.020000 -2.020000 -2.020000 -2.020000 -2.013096 -2.012109 -2.020000 -2.020000 -2.018027 -2.020000 
1.000000	-1.998047 -1.987305 -1.996094 -1.998047 -1.994141 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -2.000000 -1.988281 -1.990234 -1.998047 -2.000000 -2.000000 -1.996094 -2.000000 -2.000000 -1.993164 -1.994141 -1.998047 -2.000000 -1.988281 -1.994141 -2.000000 -1.998047 -2.000000 -2.000000 -1.977539 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.998047 -1.996094 -1.994141 -1.994141 -1.998047 -2.000000 -2.000000 -2.000000 -1.994141 -1.992188 -2.000000 -2.000000 -2.000000 -2.000000 -2.000000 -1.996094 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 -1.998047 -1.994141 -1.992188 -2.000000 -2.000000 -2.000000 -1.996094 -2.000000 -1.998047 -1.982422 -1.992188 -2.000000 -2.000000 -1.992188 -1.992188 -1.998047 -2.000000 -2.000000 -1.998047 -1.998047 -2.000000 -1.993164 -2.000000 -2.000000 -1.998047 -2.000000 -2.000000 -1.996094 -1.998047 -1.994141 -2.000000 -1.994141 -2.000000 -2.000000 -2.000000 
0.990000	-1.980000 -1.978066 -1.978066 -1.974199 -1.976133 -1.974199 -1.980000 -1.980000 -1.979033 -1.972266 -1.980000 -1.980000 -1.974199 -1.980000 -1.980000 -1.966465 -1.978066 -1.974199 -1.980000 -1.978066 -1.980000 -1.980000 -1.978066 -1.978066 -1.980000 -1.980000 -1.980000 -1.980000 -1.974199 -1.980000 -1.968398 -1.974199 -1.980000 -1.978066 -1.980000 -1.980000 -1.978066 -1.978066 -1.980000 -1.980000 -1.975166 -1.978066 -1.978066 -1.980000 -1.978066 -1.972266 -1.974199 -1.978066 -1.975166 -1.974199 -1.980000 -1.980000 -1.980000 -1.980000 -1.972266 -1.980000 -1.974199 -1.978066 -1.980000 -1.976133 -1.978066 -1.980000 -1.980000 -1.967432 -1.980000 -1.974199 -1.980000 -1.980000 -1.978066 -1.974199 -1.980000 -1.980000 -1.974199 -1.970332 -1.972266 -1.974199 -1.978066 -1.980000 -1.974199 -1.978066 -1.968398 -1.980000 -1.976133 -1.980000 -1.972266 -1.980000 -1.980000 -1.980000 -1.976133 -1.980000 -1.980000 -1.974199 -1.980000 -1.967432 -1.976133 -1.978066 -1.980000 -1.978066 -1.968398 -1.972266 
0.980000	-1.960000 -1.958086 -1.958086 -1.954258 -1.953301 -1.948516 -1.956172 -1.958086 -1.960000 -1.960000 -1.960000 -1.958086 -1.960000 -1.948516 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.951387 -1.954258 -1.960000 -1.960000 -1.960000 -1.950430 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.960000 -1.958086 -1.958086 -1.958086 -1.960000 -1.954258 -1.954258 -1.956172 -1.960000 -1.960000 -1.954258 -1.960000 -1.960000 -1.952344 -1.947559 -1.954258 -1.960000 -1.946602 -1.959043 -1.960000 -1.952344 -1.958086 -1.954258 -1.958086 -1.958086 -1.955215 -1.956172 -1.958086 -1.960000 -1.952344 -1.960000 -1.960000 -1.954258 -1.948516 -1.948516 -1.960000 -1.960000 -1.954258 -1.960000 -1.960000 -1.960000 -1.957129 -1.960000 -1.954258 -1.958086 -1.960000 -1.958086 -1.960000 -1.960000 -1.955215 -1.954258 -1.952344 -1.960000 -1.954258 -1.954258 -1.960000 -1.958086 -1.952344 -1.954258 -1.946602 -1.960000 -1.954258 -1.945645 -1.960000 -1.946602 -1.954258 -1.958086 -1.954258 
0.970000	-1.940000 -1.939053 -1.940000 -1.938105 -1.938105 -1.934316 -1.934316 -1.938105 -1.940000 -1.934316 -1.930527 -1.940000 -1.940000 -1.938105 -1.940000 -1.928633 -1.936211 -1.938105 -1.940000 -1.940000 -1.938105 -1.940000 -1.934316 -1.940000 -1.930527 -1.940000 -1.940000 -1.939053 -1.940000 -1.932422 -1.940000 -1.934316 -1.933369 -1.938105 -1.938105 -1.933369 -1.938105 -1.939053 -1.940000 -1.940000 -1.934316 -1.940000 -1.940000 -1.938105 -1.940000 -1.940000 -1.930527 -1.940000 -1.929580 -1.940000 -1.924844 -1.938105 -1.940000 -1.934316 -1.940000 -1.934316 -1.940000 -1.930527 -1.934316 -1.934316 -1.940000 -1.934316 -1.940000 -1.934316 -1.924844 -1.940000 -1.940000 -1.938105 -1.931475 -1.940000 -1.934316 -1.938105 -1.938105 -1.938105 -1.928633 -1.938105 -1.934316 -1.940000 -1.938105 -1.934316 -1.940000 -1.934316 -1.931475 -1.940000 -1.939053 -1.940000 -1.940000 -1.922949 -1.932422 -1.938105 -1.934316 -1.940000 -1.940000 -1.940000 -1.938105 -1.938105 -1.928633 -1.940000 -1.940000 -1.940000 
0.960000	-1.916250 -1.918125 -1.920000 -1.920000 -1.918125 -1.914375 -1.910625 -1.920000 -1.919063 -1.920000 -1.915313 -1.920000 -1.918125 -1.920000 -1.914375 -1.912500 -1.914375 -1.920000 -1.912500 -1.910625 -1.913438 -1.918125 -1.919063 -1.920000 -1.914375 -1.908750 -1.920000 -1.911563 -1.920000 -1.920000 -1.914375 -1.918125 -1.919063 -1.916250 -1.908750 -1.912500 -1.918125 -1.918125 -1.920000 -1.908750 -1.916250 -1.918125 -1.918125 -1.914375 -1.916250 -1.920000 -1.920000 -1.920000 -1.914375 -1.914375 -1.920000 -1.914375 -1.918125 -1.920000 -1.920000 -1.908750 -1.904063 -1.903125 -1.920000 -1.918125 -1.920000 -1.918125 -1.906875 -1.920000 -1.914375 -1.914375 -1.908750 -1.920000 -1.920000 -1.920000 -1.920000 -1.920000 -1.916250 -1.920000 -1.920000 -1.920000 -1.914375 -1.920000 -1.918125 -1.908750 -1.920000 -1.920000 -1.914375 -1.905000 -1.912500 -1.920000 -1.920000 -1.920000 -1.914375 -1.913438 -1.914375 -1.912500 -1.913438 -1.920000 -1.912500 -1.914375 -1.920000 -1.920000 -1.920000 -1.912500 
0.950000	-1.896289 -1.894434 -1.887939 -1.886084 -1.900000 -1.883301 -1.900000 -1.898145 -1.900000 -1.898145 -1.900000 -1.900000 -1.898145 -1.894434 -1.900000 -1.900000 -1.900000 -1.898145 -1.897217 -1.900000 -1.892578 -1.900000 -1.898145 -1.892578 -1.900000 -1.900000 -1.887012 -1.892578 -1.900000 -1.900000 -1.894434 -1.888867 -1.900000 -1.894434 -1.888867 -1.894434 -1.888867 -1.900000 -1.895361 -1.900000 -1.888867 -1.898145 -1.898145 -1.900000 -1.892578 -1.894434 -1.898145 -1.900000 -1.900000 -1.896289 -1.900000 -1.898145 -1.890723 -1.900000 -1.900000 -1.894434 -1.898145 -1.894434 -1.900000 -1.898145 -1.898145 -1.898145 -1.888867 -1.898145 -1.894434 -1.896289 -1.900000 -1.900000 -1.894434 -1.900000 -1.898145 -1.898145 -1.900000 -1.898145 -1.898145 -1.894434 -1.892578 -1.900000 -1.900000 -1.890723 -1.892578 -1.894434 -1.892578 -1.894434 -1.890723 -1.894434 -1.900000 -1.900000 -1.883301 -1.897217 -1.892578 -1.898145 -1.900000 -1.900000 -1.887012 -1.900000 -1.898145 -1.900000 -1.900000 -1.894434 
0.940000	-1.875410 -1.878164 -1.874492 -1.880000 -1.878164 -1.872656 -1.878164 -1.880000 -1.878164 -1.872656 -1.869902 -1.880000 -1.864395 -1.880000 -1.874492 -1.876328 -1.880000 -1.878164 -1.872656 -1.878164 -1.874492 -1.868984 -1.874492 -1.874492 -1.874492 -1.874492 -1.873574 -1.880000 -1.880000 -1.874492 -1.874492 -1.880000 -1.874492 -1.874492 -1.880000 -1.870820 -1.880000 -1.872656 -1.874492 -1.880000 -1.872656 -1.874492 -1.871738 -1.880000 -1.870820 -1.868984 -1.878164 -1.874492 -1.874492 -1.880000 -1.880000 -1.880000 -1.873574 -1.880000 -1.880000 -1.867148 -1.874492 -1.878164 -1.878164 -1.867148 -1.874492 -1.880000 -1.876328 -1.874492 -1.874492 -1.878164 -1.874492 -1.880000 -1.880000 -1.880000 -1.870820 -1.880000 -1.880000 -1.880000 -1.875410 -1.878164 -1.880000 -1.880000 -1.874492 -1.880000 -1.872656 -1.878164 -1.878164 -1.870820 -1.880000 -1.874492 -1.874492 -1.868984 -1.874492 -1.874492 -1.872656 -1.880000 -1.872656 -1.876328 -1.880000 -1.880000 -1.874492 -1.880000 -1.867148 -1.879082 
0.930000	-1.858184 -1.858184 -1.852734 -1.860000 -1.841836 -1.849102 -1.860000 -1.854551 -1.860000 -1.852734 -1.854551 -1.860000 -1.854551 -1.855459 -1.860000 -1.856367 -1.841836 -1.860000 -1.860000 -1.860000 -1.854551 -1.859092 -1.851826 -1.854551 -1.851826 -1.854551 -1.860000 -1.860000 -1.860000 -1.860000 -1.854551 -1.854551 -1.854551 -1.860000 -1.853643 -1.849102 -1.854551 -1.857275 -1.860000 -1.858184 -1.852734 -1.854551 -1.841836 -1.854551 -1.860000 -1.860000 -1.854551 -1.854551 -1.852734 -1.860000 -1.860000 -1.850918 -1.860000 -1.860000 -1.860000 -1.849102 -1.858184 -1.843652 -1.860000 -1.860000 -1.850010 -1.856367 -1.844561 -1.849102 -1.860000 -1.854551 -1.860000 -1.852734 -1.858184 -1.851826 -1.860000 -1.858184 -1.856367 -1.850918 -1.850918 -1.860000 -1.852734 -1.851826 -1.858184 -1.854551 -1.859092 -1.858184 -1.841836 -1.860000 -1.860000 -1.841836 -1.860000 -1.849102 -1.860000 -1.860000 -1.852734 -1.860000 -1.860000 -1.847285 -1.854551 -1.854551 -1.849102 -1.858184 -1.858184 -1.858184 
0.920000	-1.840000 -1.840000 -1.825625 -1.840000 -1.832813 -1.829219 -1.840000 -1.840000 -1.840000 -1.840000 -1.834609 -1.840000 -1.840000 -1.833711 -1.840000 -1.830117 -1.834609 -1.832813 -1.832813 -1.829219 -1.833711 -1.827422 -1.834609 -1.840000 -1.820234 -1.838203 -1.827422 -1.827422 -1.840000 -1.827422 -1.838203 -1.832813 -1.834609 -1.840000 -1.831914 -1.838203 -1.840000 -1.836406 -1.834609 -1.838203 -1.840000 -1.840000 -1.840000 -1.832813 -1.827422 -1.830117 -1.840000 -1.834609 -1.840000 -1.832813 -1.840000 -1.840000 -1.831016 -1.840000 -1.822930 -1.836406 -1.836406 -1.834609 -1.835508 -1.832813 -1.840000 -1.838203 -1.825625 -1.832813 -1.834609 -1.834609 -1.820234 -1.838203 -1.836406 -1.829219 -1.838203 -1.840000 -1.834609 -1.834609 -1.838203 -1.834609 -1.840000 -1.838203 -1.834609 -1.830117 -1.836406 -1.832813 -1.836406 -1.832813 -1.831016 -1.834609 -1.838203 -1.838203 -1.840000 -1.840000 -1.832813 -1.840000 -1.840000 -1.840000 -1.832813 -1.840000 -1.835508 -1.832813 -1.838203 -1.834609 
0.910000	-1.818223 -1.818223 -1.820000 -1.818223 -1.805781 -1.809336 -1.811113 -1.820000 -1.814668 -1.809336 -1.818223 -1.820000 -1.814668 -1.814668 -1.814668 -1.812891 -1.818223 -1.818223 -1.814668 -1.814668 -1.800449 -1.820000 -1.818223 -1.814668 -1.812891 -1.809336 -1.811113 -1.818223 -1.797783 -1.820000 -1.812891 -1.820000 -1.818223 -1.820000 -1.814668 -1.814668 -1.800449 -1.820000 -1.814668 -1.816445 -1.807559 -1.814668 -1.820000 -1.814668 -1.818223 -1.802227 -1.814668 -1.814668 -1.812891 -1.796895 -1.820000 -1.812891 -1.811113 -1.812891 -1.804004 -1.820000 -1.814668 -1.816445 -1.818223 -1.805781 -1.805781 -1.820000 -1.814668 -1.819111 -1.812002 -1.820000 -1.803115 -1.820000 -1.804893 -1.809336 -1.809336 -1.818223 -1.820000 -1.815557 -1.812891 -1.807559 -1.812891 -1.817334 -1.818223 -1.818223 -1.812891 -1.817334 -1.820000 -1.814668 -1.812891 -1.820000 -1.805781 -1.809336 -1.816445 -1.814668 -1.811113 -1.811113 -1.820000 -1.820000 -1.814668 -1.818223 -1.807559 -1.820000 -1.818223 -1.813779 
0.900000	-1.794727 -1.794727 -1.796484 -1.792969 -1.792969 -1.789453 -1.785059 -1.793848 -1.800000 -1.792969 -1.796484 -1.800000 -1.798242 -1.791211 -1.792969 -1.782422 -1.798242 -1.800000 -1.789453 -1.792969 -1.782422 -1.796484 -1.791211 -1.789453 -1.800000 -1.787695 -1.794727 -1.794727 -1.798242 -1.774512 -1.800000 -1.798242 -1.789453 -1.796484 -1.785059 -1.792969 -1.794727 -1.786816 -1.794727 -1.792969 -1.800000 -1.798242 -1.800000 -1.794727 -1.800000 -1.800000 -1.798242 -1.796484 -1.794727 -1.789453 -1.794727 -1.794727 -1.795605 -1.800000 -1.798242 -1.784180 -1.800000 -1.796484 -1.792969 -1.788574 -1.794727 -1.794727 -1.800000 -1.785059 -1.791211 -1.794727 -1.792969 -1.800000 -1.780664 -1.792969 -1.787695 -1.776270 -1.798242 -1.794727 -1.800000 -1.796484 -1.792969 -1.789453 -1.798242 -1.792969 -1.798242 -1.798242 -1.789453 -1.796484 -1.800000 -1.794727 -1.789453 -1.800000 -1.794727 -1.792969 -1.798242 -1.792969 -1.800000 -1.792969 -1.792969 -1.789453 -1.789453 -1.798242 -1.800000 -1.798242 
