0.110100	-1022.000000
0.110000	-1024.000000
0.109900	-1020.000000
0.109800	-1022.000000
0.109700	-1024.000000
0.109600	-1022.000000
0.109500	-1020.000000
0.109400	-1024.000000
0.109300	-1022.000000
0.109200	-1020.000000
0.109100	-1022.000000
0.109000	-1022.000000
0.108900	-1022.000000
0.108800	-1022.000000
0.108700	-1024.000000
0.108600	-1024.000000
0.108500	-1024.000000
0.108400	-1022.000000
0.108300	-1024.000000
0.108200	-1022.000000
0.108100	-1022.000000
0.108000	-1022.000000
0.107900	-1024.000000
0.107800	-1024.000000
0.107700	-1018.000000
0.107600	-1018.000000
0.107500	-1024.000000
0.107400	-1024.000000
0.107300	-1022.000000
0.107200	-1024.000000
0.107100	-1024.000000
0.107000	-1022.000000
0.106900	-1024.000000
0.106800	-1024.000000
0.106700	-1024.000000
0.106600	-1024.000000
0.106500	-1024.000000
0.106400	-1024.000000
0.106300	-1024.000000
0.106200	-1022.000000
0.106100	-1024.000000
0.106000	-1022.000000
0.105900	-1024.000000
0.105800	-1024.000000
0.105700	-1022.000000
0.105600	-1024.000000
0.105500	-1020.000000
0.105400	-1024.000000
0.105300	-1022.000000
0.105200	-1018.000000
0.105100	-1024.000000
0.105000	-1024.000000
0.104900	-1020.000000
0.104800	-1024.000000
0.104700	-1022.000000
0.104600	-1024.000000
0.104500	-1024.000000
0.104400	-1020.000000
0.104300	-1022.000000
0.104200	-1024.000000
0.104100	-1022.000000
0.104000	-1018.000000
0.103900	-1024.000000
0.103800	-1024.000000
0.103700	-1024.000000
0.103600	-1022.000000
0.103500	-1024.000000
0.103400	-1022.000000
0.103300	-1016.000000
0.103200	-1024.000000
0.103100	-1024.000000
0.103000	-1024.000000
0.102900	-1024.000000
0.102800	-1022.000000
0.102700	-1024.000000
0.102600	-1022.000000
0.102500	-1024.000000
0.102400	-1024.000000
0.102300	-1024.000000
0.102200	-1022.000000
0.102100	-1024.000000
0.102000	-1024.000000
0.101900	-1024.000000
0.101800	-1024.000000
0.101700	-1024.000000
0.101600	-1022.000000
0.101500	-1020.000000
0.101400	-1024.000000
0.101300	-1024.000000
0.101200	-1024.000000
0.101100	-1022.000000
0.101000	-1022.000000
0.100900	-1024.000000
0.100800	-1024.000000
0.100700	-1024.000000
0.100600	-1022.000000
0.100500	-1024.000000
0.100400	-1024.000000
0.100300	-1022.000000
0.100200	-1024.000000
0.100100	-1024.000000
0.100000	-1022.000000
0.099900	-1024.000000
0.099800	-1022.000000
0.099700	-1024.000000
0.099600	-1022.000000
0.099500	-1022.000000
0.099400	-1022.000000
0.099300	-1024.000000
0.099200	-1024.000000
0.099100	-1020.000000
0.099000	-1022.000000
0.098900	-1018.000000
0.098800	-1024.000000
0.098700	-1024.000000
0.098600	-1020.000000
0.098500	-1022.000000
0.098400	-1024.000000
0.098300	-1024.000000
0.098200	-1024.000000
0.098100	-1024.000000
0.098000	-1024.000000
0.097900	-1024.000000
0.097800	-1022.000000
0.097700	-1024.000000
0.097600	-1020.000000
0.097500	-1024.000000
0.097400	-1024.000000
0.097300	-1024.000000
0.097200	-1024.000000
0.097100	-1024.000000
0.097000	-1024.000000
0.096900	-1024.000000
0.096800	-1022.000000
0.096700	-1024.000000
0.096600	-1022.000000
0.096500	-1024.000000
0.096400	-1024.000000
0.096300	-1022.000000
0.096200	-1022.000000
0.096100	-1024.000000
0.096000	-1024.000000
0.095900	-1024.000000
0.095800	-1022.000000
0.095700	-1022.000000
0.095600	-1022.000000
0.095500	-1024.000000
0.095400	-1022.000000
0.095300	-1024.000000
0.095200	-1024.000000
0.095100	-1022.000000
0.095000	-1024.000000
0.094900	-1024.000000
0.094800	-1024.000000
0.094700	-1022.000000
0.094600	-1022.000000
0.094500	-1024.000000
0.094400	-1024.000000
0.094300	-1024.000000
0.094200	-1022.000000
0.094100	-1024.000000
0.094000	-1022.000000
0.093900	-1024.000000
0.093800	-1024.000000
0.093700	-1024.000000
0.093600	-1024.000000
0.093500	-1024.000000
0.093400	-1022.000000
0.093300	-1024.000000
0.093200	-1022.000000
0.093100	-1024.000000
0.093000	-1024.000000
0.092900	-1024.000000
0.092800	-1024.000000
0.092700	-1024.000000
0.092600	-1024.000000
0.092500	-1024.000000
0.092400	-1024.000000
0.092300	-1022.000000
0.092200	-1024.000000
0.092100	-1024.000000
0.092000	-1024.000000
0.091900	-1024.000000
0.091800	-1024.000000
0.091700	-1024.000000
0.091600	-1024.000000
0.091500	-1020.000000
0.091400	-1024.000000
0.091300	-1024.000000
0.091200	-1024.000000
0.091100	-1024.000000
0.091000	-1024.000000
0.090900	-1024.000000
0.090800	-1022.000000
0.090700	-1024.000000
0.090600	-1022.000000
0.090500	-1024.000000
0.090400	-1024.000000
0.090300	-1022.000000
0.090200	-1024.000000
0.090100	-1022.000000
0.090000	-1024.000000
0.089900	-1024.000000
0.089800	-1022.000000
0.089700	-1024.000000
0.089600	-1024.000000
0.089500	-1024.000000
0.089400	-1024.000000
0.089300	-1024.000000
0.089200	-1024.000000
0.089100	-1024.000000
0.089000	-1024.000000
0.088900	-1024.000000
0.088800	-1024.000000
0.088700	-1024.000000
0.088600	-1024.000000
0.088500	-1024.000000
0.088400	-1024.000000
0.088300	-1022.000000
0.088200	-1024.000000
0.088100	-1024.000000
0.088000	-1024.000000
0.087900	-1024.000000
0.087800	-1024.000000
0.087700	-1024.000000
0.087600	-1024.000000
0.087500	-1024.000000
0.087400	-1022.000000
0.087300	-1024.000000
0.087200	-1022.000000
0.087100	-1024.000000
0.087000	-1022.000000
0.086900	-1024.000000
0.086800	-1024.000000
0.086700	-1024.000000
0.086600	-1024.000000
0.086500	-1024.000000
0.086400	-1024.000000
0.086300	-1024.000000
0.086200	-1024.000000
0.086100	-1022.000000
0.086000	-1024.000000
0.085900	-1024.000000
0.085800	-1024.000000
0.085700	-1024.000000
0.085600	-1024.000000
0.085500	-1022.000000
0.085400	-1022.000000
0.085300	-1024.000000
0.085200	-1024.000000
0.085100	-1024.000000
0.085000	-1024.000000
0.084900	-1024.000000
0.084800	-1024.000000
0.084700	-1024.000000
0.084600	-1024.000000
0.084500	-1024.000000
0.084400	-1024.000000
0.084300	-1024.000000
0.084200	-1024.000000
0.084100	-1024.000000
0.084000	-1024.000000
0.083900	-1024.000000
0.083800	-1024.000000
0.083700	-1024.000000
0.083600	-1024.000000
0.083500	-1024.000000
0.083400	-1024.000000
0.083300	-1024.000000
0.083200	-1024.000000
0.083100	-1024.000000
0.083000	-1024.000000
0.082900	-1024.000000
0.082800	-1024.000000
0.082700	-1024.000000
0.082600	-1024.000000
0.082500	-1022.000000
0.082400	-1024.000000
0.082300	-1024.000000
0.082200	-1024.000000
0.082100	-1024.000000
0.082000	-1024.000000
0.081900	-1024.000000
0.081800	-1024.000000
0.081700	-1024.000000
0.081600	-1024.000000
0.081500	-1024.000000
0.081400	-1024.000000
0.081300	-1024.000000
0.081200	-1024.000000
0.081100	-1024.000000
0.081000	-1024.000000
0.080900	-1024.000000
0.080800	-1024.000000
0.080700	-1024.000000
0.080600	-1024.000000
0.080500	-1024.000000
0.080400	-1024.000000
0.080300	-1024.000000
0.080200	-1024.000000
0.080100	-1024.000000
0.080000	-1024.000000
0.079900	-1024.000000
0.079800	-1024.000000
0.079700	-1024.000000
0.079600	-1024.000000
0.079500	-1024.000000
0.079400	-1024.000000
0.079300	-1024.000000
0.079200	-1024.000000
0.079100	-1024.000000
0.079000	-1024.000000
0.078900	-1024.000000
0.078800	-1024.000000
0.078700	-1024.000000
0.078600	-1024.000000
0.078500	-1024.000000
0.078400	-1024.000000
0.078300	-1024.000000
0.078200	-1024.000000
0.078100	-1024.000000
0.078000	-1024.000000
0.077900	-1024.000000
0.077800	-1024.000000
0.077700	-1024.000000
0.077600	-1024.000000
0.077500	-1024.000000
0.077400	-1024.000000
0.077300	-1024.000000
0.077200	-1024.000000
0.077100	-1024.000000
0.077000	-1024.000000
0.076900	-1024.000000
0.076800	-1024.000000
0.076700	-1024.000000
0.076600	-1024.000000
0.076500	-1024.000000
0.076400	-1024.000000
0.076300	-1024.000000
0.076200	-1024.000000
0.076100	-1024.000000
0.076000	-1024.000000
0.075900	-1024.000000
0.075800	-1024.000000
0.075700	-1024.000000
0.075600	-1024.000000
0.075500	-1024.000000
0.075400	-1024.000000
0.075300	-1024.000000
0.075200	-1024.000000
0.075100	-1024.000000
0.075000	-1024.000000
0.074900	-1024.000000
0.074800	-1024.000000
0.074700	-1024.000000
0.074600	-1024.000000
0.074500	-1024.000000
0.074400	-1024.000000
0.074300	-1024.000000
0.074200	-1024.000000
0.074100	-1024.000000
0.074000	-1024.000000
0.073900	-1024.000000
0.073800	-1024.000000
0.073700	-1024.000000
0.073600	-1024.000000
0.073500	-1024.000000
0.073400	-1024.000000
0.073300	-1024.000000
0.073200	-1024.000000
0.073100	-1024.000000
0.073000	-1022.000000
0.072900	-1024.000000
0.072800	-1024.000000
0.072700	-1024.000000
0.072600	-1024.000000
0.072500	-1024.000000
0.072400	-1024.000000
0.072300	-1024.000000
0.072200	-1024.000000
0.072100	-1024.000000
0.072000	-1024.000000
0.071900	-1024.000000
0.071800	-1024.000000
0.071700	-1022.000000
0.071600	-1024.000000
0.071500	-1024.000000
0.071400	-1024.000000
0.071300	-1024.000000
0.071200	-1024.000000
0.071100	-1024.000000
0.071000	-1024.000000
0.070900	-1024.000000
0.070800	-1024.000000
0.070700	-1024.000000
0.070600	-1024.000000
0.070500	-1024.000000
0.070400	-1024.000000
0.070300	-1024.000000
0.070200	-1024.000000
0.070100	-1024.000000
0.070000	-1024.000000
0.069900	-1024.000000
0.069800	-1024.000000
0.069700	-1024.000000
0.069600	-1024.000000
0.069500	-1024.000000
0.069400	-1024.000000
0.069300	-1024.000000
0.069200	-1024.000000
0.069100	-1024.000000
0.069000	-1024.000000
0.068900	-1024.000000
0.068800	-1024.000000
0.068700	-1024.000000
0.068600	-1024.000000
0.068500	-1024.000000
0.068400	-1024.000000
0.068300	-1024.000000
0.068200	-1024.000000
0.068100	-1024.000000
0.068000	-1024.000000
0.067900	-1024.000000
0.067800	-1024.000000
0.067700	-1024.000000
0.067600	-1024.000000
0.067500	-1024.000000
0.067400	-1024.000000
0.067300	-1024.000000
0.067200	-1024.000000
0.067100	-1024.000000
0.067000	-1024.000000
0.066900	-1024.000000
0.066800	-1024.000000
0.066700	-1024.000000
0.066600	-1022.000000
0.066500	-1024.000000
0.066400	-1024.000000
0.066300	-1024.000000
0.066200	-1024.000000
0.066100	-1024.000000
0.066000	-1024.000000
0.065900	-1024.000000
0.065800	-1024.000000
0.065700	-1024.000000
0.065600	-1024.000000
0.065500	-1024.000000
0.065400	-1024.000000
0.065300	-1024.000000
0.065200	-1024.000000
0.065100	-1024.000000
0.065000	-1024.000000
0.064900	-1024.000000
0.064800	-1024.000000
0.064700	-1024.000000
0.064600	-1024.000000
0.064500	-1024.000000
0.064400	-1024.000000
0.064300	-1024.000000
0.064200	-1024.000000
0.064100	-1024.000000
0.064000	-1024.000000
0.063900	-1024.000000
0.063800	-1024.000000
0.063700	-1024.000000
0.063600	-1024.000000
0.063500	-1024.000000
0.063400	-1024.000000
0.063300	-1024.000000
0.063200	-1024.000000
0.063100	-1024.000000
0.063000	-1024.000000
0.062900	-1024.000000
0.062800	-1024.000000
0.062700	-1024.000000
0.062600	-1024.000000
0.062500	-1024.000000
0.062400	-1024.000000
0.062300	-1024.000000
0.062200	-1024.000000
0.062100	-1024.000000
0.062000	-1024.000000
0.061900	-1024.000000
0.061800	-1024.000000
0.061700	-1024.000000
0.061600	-1024.000000
0.061500	-1024.000000
0.061400	-1024.000000
0.061300	-1024.000000
0.061200	-1024.000000
0.061100	-1024.000000
0.061000	-1024.000000
0.060900	-1024.000000
0.060800	-1024.000000
0.060700	-1024.000000
0.060600	-1024.000000
0.060500	-1024.000000
0.060400	-1024.000000
0.060300	-1024.000000
0.060200	-1024.000000
0.060100	-1022.000000
0.060000	-1024.000000
0.059900	-1024.000000
0.059800	-1024.000000
0.059700	-1024.000000
0.059600	-1024.000000
0.059500	-1024.000000
0.059400	-1022.000000
0.059300	-1024.000000
0.059200	-1024.000000
0.059100	-1024.000000
0.059000	-1024.000000
0.058900	-1024.000000
0.058800	-1024.000000
0.058700	-1024.000000
0.058600	-1024.000000
0.058500	-1024.000000
0.058400	-1024.000000
0.058300	-1024.000000
0.058200	-1024.000000
0.058100	-1024.000000
0.058000	-1024.000000
0.057900	-1024.000000
0.057800	-1024.000000
0.057700	-1024.000000
0.057600	-1024.000000
0.057500	-1024.000000
0.057400	-1024.000000
0.057300	-1024.000000
0.057200	-1024.000000
0.057100	-1024.000000
0.057000	-1024.000000
0.056900	-1022.000000
0.056800	-1022.000000
0.056700	-1024.000000
0.056600	-1022.000000
0.056500	-1024.000000
0.056400	-1024.000000
0.056300	-1024.000000
0.056200	-1024.000000
0.056100	-1024.000000
0.056000	-1024.000000
0.055900	-1024.000000
0.055800	-1024.000000
0.055700	-1024.000000
0.055600	-1024.000000
0.055500	-1024.000000
0.055400	-1024.000000
0.055300	-1024.000000
0.055200	-1024.000000
0.055100	-1022.000000
0.055000	-1024.000000
0.054900	-1024.000000
0.054800	-1024.000000
0.054700	-1024.000000
0.054600	-1024.000000
0.054500	-1024.000000
0.054400	-1024.000000
0.054300	-1024.000000
0.054200	-1024.000000
0.054100	-1024.000000
0.054000	-1024.000000
0.053900	-1024.000000
0.053800	-1024.000000
0.053700	-1024.000000
0.053600	-1024.000000
0.053500	-1024.000000
0.053400	-1024.000000
0.053300	-1024.000000
0.053200	-1024.000000
0.053100	-1024.000000
0.053000	-1024.000000
0.052900	-1024.000000
0.052800	-1024.000000
0.052700	-1024.000000
0.052600	-1024.000000
0.052500	-1024.000000
0.052400	-1024.000000
0.052300	-1024.000000
0.052200	-1024.000000
0.052100	-1024.000000
0.052000	-1024.000000
0.051900	-1024.000000
0.051800	-1024.000000
0.051700	-1024.000000
0.051600	-1024.000000
0.051500	-1024.000000
0.051400	-1024.000000
0.051300	-1024.000000
0.051200	-1024.000000
0.051100	-1024.000000
0.051000	-1024.000000
0.050900	-1024.000000
0.050800	-1024.000000
0.050700	-1024.000000
0.050600	-1024.000000
0.050500	-1024.000000
0.050400	-1024.000000
0.050300	-1024.000000
0.050200	-1024.000000
0.050100	-1024.000000
0.050000	-1024.000000
0.049900	-1024.000000
0.049800	-1024.000000
0.049700	-1024.000000
0.049600	-1024.000000
0.049500	-1024.000000
0.049400	-1024.000000
0.049300	-1024.000000
0.049200	-1024.000000
0.049100	-1024.000000
0.049000	-1024.000000
0.048900	-1024.000000
0.048800	-1024.000000
0.048700	-1024.000000
0.048600	-1024.000000
0.048500	-1022.000000
0.048400	-1024.000000
0.048300	-1024.000000
0.048200	-1024.000000
0.048100	-1024.000000
0.048000	-1024.000000
0.047900	-1024.000000
0.047800	-1024.000000
0.047700	-1024.000000
0.047600	-1024.000000
0.047500	-1024.000000
0.047400	-1024.000000
0.047300	-1024.000000
0.047200	-1024.000000
0.047100	-1024.000000
0.047000	-1024.000000
0.046900	-1022.000000
0.046800	-1024.000000
0.046700	-1024.000000
0.046600	-1024.000000
0.046500	-1024.000000
0.046400	-1024.000000
0.046300	-1024.000000
0.046200	-1024.000000
0.046100	-1024.000000
0.046000	-1024.000000
0.045900	-1024.000000
0.045800	-1024.000000
0.045700	-1024.000000
0.045600	-1024.000000
0.045500	-1022.000000
0.045400	-1024.000000
0.045300	-1024.000000
0.045200	-1024.000000
0.045100	-1024.000000
0.045000	-1024.000000
0.044900	-1024.000000
0.044800	-1024.000000
0.044700	-1024.000000
0.044600	-1024.000000
0.044500	-1024.000000
0.044400	-1024.000000
0.044300	-1024.000000
0.044200	-1024.000000
0.044100	-1024.000000
0.044000	-1024.000000
0.043900	-1024.000000
0.043800	-1024.000000
0.043700	-1024.000000
0.043600	-1024.000000
0.043500	-1024.000000
0.043400	-1024.000000
0.043300	-1024.000000
0.043200	-1024.000000
0.043100	-1024.000000
0.043000	-1024.000000
0.042900	-1024.000000
0.042800	-1024.000000
0.042700	-1024.000000
0.042600	-1024.000000
0.042500	-1024.000000
0.042400	-1024.000000
0.042300	-1024.000000
0.042200	-1024.000000
0.042100	-1024.000000
0.042000	-1024.000000
0.041900	-1024.000000
0.041800	-1024.000000
0.041700	-1024.000000
0.041600	-1024.000000
0.041500	-1024.000000
0.041400	-1024.000000
0.041300	-1024.000000
0.041200	-1022.000000
0.041100	-1024.000000
0.041000	-1024.000000
0.040900	-1024.000000
0.040800	-1024.000000
0.040700	-1024.000000
0.040600	-1024.000000
0.040500	-1024.000000
0.040400	-1024.000000
0.040300	-1024.000000
0.040200	-1024.000000
0.040100	-1024.000000
0.040000	-1024.000000
0.039900	-1024.000000
0.039800	-1024.000000
0.039700	-1024.000000
0.039600	-1024.000000
0.039500	-1024.000000
0.039400	-1024.000000
0.039300	-1024.000000
0.039200	-1024.000000
0.039100	-1024.000000
0.039000	-1024.000000
0.038900	-1024.000000
0.038800	-1024.000000
0.038700	-1024.000000
0.038600	-1024.000000
0.038500	-1024.000000
0.038400	-1024.000000
0.038300	-1024.000000
0.038200	-1024.000000
0.038100	-1024.000000
0.038000	-1024.000000
0.037900	-1024.000000
0.037800	-1024.000000
0.037700	-1024.000000
0.037600	-1024.000000
0.037500	-1024.000000
0.037400	-1024.000000
0.037300	-1024.000000
0.037200	-1024.000000
0.037100	-1024.000000
0.037000	-1024.000000
0.036900	-1024.000000
0.036800	-1024.000000
0.036700	-1024.000000
0.036600	-1024.000000
0.036500	-1024.000000
0.036400	-1024.000000
0.036300	-1024.000000
0.036200	-1024.000000
0.036100	-1024.000000
0.036000	-1024.000000
0.035900	-1024.000000
0.035800	-1024.000000
0.035700	-1024.000000
0.035600	-1024.000000
0.035500	-1024.000000
0.035400	-1024.000000
0.035300	-1024.000000
0.035200	-1024.000000
0.035100	-1024.000000
0.035000	-1024.000000
0.034900	-1024.000000
0.034800	-1024.000000
0.034700	-1024.000000
0.034600	-1024.000000
0.034500	-1024.000000
0.034400	-1024.000000
0.034300	-1024.000000
0.034200	-1024.000000
0.034100	-1024.000000
0.034000	-1024.000000
0.033900	-1024.000000
0.033800	-1024.000000
0.033700	-1024.000000
0.033600	-1024.000000
0.033500	-1024.000000
0.033400	-1024.000000
0.033300	-1024.000000
0.033200	-1024.000000
0.033100	-1024.000000
0.033000	-1024.000000
0.032900	-1024.000000
0.032800	-1024.000000
0.032700	-1024.000000
0.032600	-1024.000000
0.032500	-1024.000000
0.032400	-1024.000000
0.032300	-1024.000000
0.032200	-1024.000000
0.032100	-1024.000000
0.032000	-1024.000000
0.031900	-1024.000000
0.031800	-1024.000000
0.031700	-1024.000000
0.031600	-1024.000000
0.031500	-1024.000000
0.031400	-1024.000000
0.031300	-1024.000000
0.031200	-1024.000000
0.031100	-1024.000000
0.031000	-1024.000000
0.030900	-1024.000000
0.030800	-1024.000000
0.030700	-1024.000000
0.030600	-1024.000000
0.030500	-1024.000000
0.030400	-1024.000000
0.030300	-1024.000000
0.030200	-1024.000000
0.030100	-1024.000000
0.030000	-1024.000000
0.029900	-1024.000000
0.029800	-1024.000000
0.029700	-1024.000000
0.029600	-1024.000000
0.029500	-1024.000000
0.029400	-1024.000000
0.029300	-1024.000000
0.029200	-1024.000000
0.029100	-1024.000000
0.029000	-1024.000000
0.028900	-1024.000000
0.028800	-1024.000000
0.028700	-1024.000000
0.028600	-1024.000000
0.028500	-1024.000000
0.028400	-1024.000000
0.028300	-1024.000000
0.028200	-1024.000000
0.028100	-1024.000000
0.028000	-1024.000000
0.027900	-1024.000000
0.027800	-1022.000000
0.027700	-1024.000000
0.027600	-1024.000000
0.027500	-1024.000000
0.027400	-1024.000000
0.027300	-1024.000000
0.027200	-1024.000000
0.027100	-1024.000000
0.027000	-1024.000000
0.026900	-1024.000000
0.026800	-1024.000000
0.026700	-1024.000000
0.026600	-1022.000000
0.026500	-1024.000000
0.026400	-1024.000000
0.026300	-1024.000000
0.026200	-1024.000000
0.026100	-1024.000000
0.026000	-1024.000000
0.025900	-1024.000000
0.025800	-1024.000000
0.025700	-1024.000000
0.025600	-1024.000000
0.025500	-1024.000000
0.025400	-1024.000000
0.025300	-1024.000000
0.025200	-1024.000000
0.025100	-1024.000000
0.025000	-1024.000000
0.024900	-1024.000000
0.024800	-1024.000000
0.024700	-1024.000000
0.024600	-1024.000000
0.024500	-1024.000000
0.024400	-1024.000000
0.024300	-1024.000000
0.024200	-1024.000000
0.024100	-1024.000000
0.024000	-1024.000000
0.023900	-1024.000000
0.023800	-1024.000000
0.023700	-1024.000000
0.023600	-1024.000000
0.023500	-1024.000000
0.023400	-1024.000000
0.023300	-1024.000000
0.023200	-1022.000000
0.023100	-1024.000000
0.023000	-1024.000000
0.022900	-1024.000000
0.022800	-1024.000000
0.022700	-1024.000000
0.022600	-1024.000000
0.022500	-1024.000000
0.022400	-1024.000000
0.022300	-1024.000000
0.022200	-1024.000000
0.022100	-1024.000000
0.022000	-1024.000000
0.021900	-1024.000000
0.021800	-1024.000000
0.021700	-1024.000000
0.021600	-1024.000000
0.021500	-1022.000000
0.021400	-1024.000000
0.021300	-1024.000000
0.021200	-1024.000000
0.021100	-1024.000000
0.021000	-1024.000000
0.020900	-1024.000000
0.020800	-1024.000000
0.020700	-1024.000000
0.020600	-1024.000000
0.020500	-1024.000000
0.020400	-1024.000000
0.020300	-1024.000000
0.020200	-1022.000000
0.020100	-1024.000000
0.020000	-1024.000000
0.019900	-1024.000000
0.019800	-1024.000000
0.019700	-1024.000000
0.019600	-1024.000000
0.019500	-1024.000000
0.019400	-1024.000000
0.019300	-1024.000000
0.019200	-1024.000000
0.019100	-1024.000000
0.019000	-1024.000000
0.018900	-1024.000000
0.018800	-1024.000000
0.018700	-1024.000000
0.018600	-1024.000000
0.018500	-1024.000000
0.018400	-1024.000000
0.018300	-1024.000000
0.018200	-1024.000000
0.018100	-1024.000000
0.018000	-1024.000000
0.017900	-1024.000000
0.017800	-1024.000000
0.017700	-1024.000000
0.017600	-1024.000000
0.017500	-1024.000000
0.017400	-1024.000000
0.017300	-1024.000000
0.017200	-1024.000000
0.017100	-1024.000000
0.017000	-1024.000000
0.016900	-1024.000000
0.016800	-1024.000000
0.016700	-1024.000000
0.016600	-1024.000000
0.016500	-1024.000000
0.016400	-1024.000000
0.016300	-1024.000000
0.016200	-1024.000000
0.016100	-1024.000000
0.016000	-1024.000000
0.015900	-1024.000000
0.015800	-1024.000000
0.015700	-1024.000000
0.015600	-1024.000000
0.015500	-1024.000000
0.015400	-1024.000000
0.015300	-1024.000000
0.015200	-1024.000000
0.015100	-1024.000000
0.015000	-1024.000000
0.014900	-1024.000000
0.014800	-1024.000000
0.014700	-1024.000000
0.014600	-1024.000000
0.014500	-1024.000000
0.014400	-1024.000000
0.014300	-1024.000000
0.014200	-1024.000000
0.014100	-1024.000000
0.014000	-1024.000000
0.013900	-1024.000000
0.013800	-1024.000000
0.013700	-1024.000000
0.013600	-1024.000000
0.013500	-1024.000000
0.013400	-1024.000000
0.013300	-1024.000000
0.013200	-1024.000000
0.013100	-1024.000000
0.013000	-1024.000000
0.012900	-1024.000000
0.012800	-1024.000000
0.012700	-1022.000000
0.012600	-1024.000000
0.012500	-1024.000000
0.012400	-1024.000000
0.012300	-1024.000000
0.012200	-1024.000000
0.012100	-1024.000000
0.012000	-1024.000000
0.011900	-1024.000000
0.011800	-1024.000000
0.011700	-1024.000000
0.011600	-1024.000000
0.011500	-1024.000000
0.011400	-1024.000000
0.011300	-1024.000000
0.011200	-1024.000000
0.011100	-1024.000000
0.011000	-1024.000000
0.010900	-1024.000000
0.010800	-1024.000000
0.010700	-1024.000000
0.010600	-1024.000000
0.010500	-1024.000000
0.010400	-1024.000000
0.010300	-1024.000000
0.010200	-1024.000000
0.010100	-1024.000000
0.010000	-1024.000000
0.009900	-1024.000000
0.009800	-1024.000000
0.009700	-1024.000000
0.009600	-1024.000000
0.009500	-1024.000000
0.009400	-1024.000000
0.009300	-1024.000000
0.009200	-1024.000000
0.009100	-1024.000000
0.009000	-1024.000000
0.008900	-1024.000000
0.008800	-1024.000000
0.008700	-1024.000000
0.008600	-1024.000000
0.008500	-1024.000000
0.008400	-1022.000000
0.008300	-1024.000000
0.008200	-1024.000000
0.008100	-1024.000000
0.008000	-1024.000000
0.007900	-1024.000000
0.007800	-1024.000000
0.007700	-1024.000000
0.007600	-1024.000000
0.007500	-1024.000000
0.007400	-1024.000000
0.007300	-1024.000000
0.007200	-1024.000000
0.007100	-1024.000000
0.007000	-1024.000000
0.006900	-1024.000000
0.006800	-1024.000000
0.006700	-1024.000000
0.006600	-1024.000000
0.006500	-1024.000000
0.006400	-1024.000000
0.006300	-1024.000000
0.006200	-1024.000000
0.006100	-1024.000000
0.006000	-1024.000000
0.005900	-1024.000000
0.005800	-1024.000000
0.005700	-1024.000000
0.005600	-1024.000000
0.005500	-1024.000000
0.005400	-1024.000000
0.005300	-1024.000000
0.005200	-1024.000000
0.005100	-1024.000000
0.005000	-1024.000000
0.004900	-1024.000000
0.004800	-1024.000000
0.004700	-1024.000000
0.004600	-1024.000000
0.004500	-1024.000000
0.004400	-1024.000000
0.004300	-1024.000000
0.004200	-1024.000000
0.004100	-1024.000000
0.004000	-1024.000000
0.003900	-1024.000000
0.003800	-1024.000000
0.003700	-1024.000000
0.003600	-1024.000000
0.003500	-1024.000000
0.003400	-1024.000000
0.003300	-1024.000000
0.003200	-1024.000000
0.003100	-1024.000000
0.003000	-1024.000000
0.002900	-1024.000000
0.002800	-1024.000000
0.002700	-1024.000000
0.002600	-1024.000000
0.002500	-1022.000000
0.002400	-1024.000000
0.002300	-1024.000000
0.002200	-1024.000000
0.002100	-1024.000000
0.002000	-1024.000000
0.001900	-1024.000000
0.001800	-1022.000000
0.001700	-1024.000000
0.001600	-1024.000000
0.001500	-1024.000000
0.001400	-1024.000000
0.001300	-1024.000000
0.001200	-1024.000000
0.001100	-1024.000000
0.001000	-1024.000000
0.000900	-1024.000000
0.000800	-1024.000000
0.000700	-1024.000000
0.000600	-1024.000000
0.000500	-1024.000000
0.000400	-1024.000000
0.000300	-1024.000000
0.000200	-1024.000000
0.000100	-1024.000000
