0.265000	1.001170 0.292918 0.030466 0.004428 -0.016560 -0.006476 -0.002655 -0.005496 -0.004153 0.003374 -0.012622 -0.006302 -0.013740 -0.027468 -0.027915 -0.021526 -0.039346 -0.027297 -0.003341 -0.014842 -0.017681 -0.011308 -0.023827 0.004182 0.004877 0.002524 0.013185 -0.019135 -0.014720 -0.023804 -0.007944 0.005344 -0.015501 -0.014189 -0.003748 -0.021599 -0.019260 -0.030443 -0.022699 -0.036397 -0.013739 -0.007511 -0.004794 -0.023588 -0.045531 -0.022629 -0.010679 -0.009490 -0.008058 -0.008333 -0.025362 -0.031617 -0.024815 -0.020673 -0.032488 -0.025862 -0.005169 -0.010855 -0.013457 -0.014950 -0.017279 -0.030885 -0.033139 -0.009118 -0.012409 -0.026289 -0.005537 -0.009220 -0.014749 -0.012810 -0.014320 -0.004475 -0.020969 -0.007433 -0.003001 -0.010578 -0.018275 0.016169 0.020257 -0.006032 -0.009429 0.009972 -0.000661 -0.014435 0.002922 -0.020916 -0.027988 0.002789 0.003773 0.017517 0.001685 0.011162 -0.014588 -0.016927 -0.020934 0.007891 0.007905 0.008432 0.013413 -0.016372 
0.266000	0.995722 0.314862 0.053143 -0.010598 -0.036868 -0.011450 -0.022715 -0.024059 -0.001785 -0.022615 -0.021966 -0.008987 0.020457 -0.020802 -0.000329 0.001022 0.001267 -0.005810 0.014710 -0.011522 -0.017736 0.003057 0.004882 0.004905 -0.005661 -0.021352 -0.022525 -0.008662 -0.005783 0.001227 -0.007330 -0.016599 -0.001343 -0.018786 -0.006851 -0.001535 0.011163 0.003487 -0.021817 -0.045462 -0.033949 -0.043730 -0.031508 -0.017427 0.008395 -0.004820 -0.032704 -0.027789 -0.033717 -0.015690 -0.014149 -0.013091 -0.012283 -0.006584 0.008077 0.017787 -0.000980 -0.006759 -0.000037 0.006543 0.012373 0.011069 -0.013112 -0.009495 -0.008897 -0.011834 -0.013384 -0.015267 -0.020176 -0.019163 -0.014306 0.010087 -0.000445 -0.009683 -0.015926 0.003390 -0.006120 -0.038794 -0.021581 0.001380 0.019758 0.014352 0.007802 0.019031 0.005510 -0.004108 -0.005525 -0.026040 -0.040867 -0.022662 -0.011895 -0.003065 0.000178 0.005893 -0.011516 -0.013370 0.018648 0.005813 -0.006701 -0.026612 
0.267000	1.010696 0.341345 0.112707 0.030252 0.015962 0.019100 0.004804 0.005152 0.021320 0.007741 0.013887 0.033887 -0.003297 -0.021662 -0.013553 -0.010291 -0.014079 -0.022817 -0.013258 -0.008020 -0.005163 -0.005208 -0.001372 -0.009495 -0.026247 -0.008974 0.000015 0.006322 -0.008671 0.010803 -0.009935 -0.006815 -0.001554 0.006160 0.015634 -0.013142 -0.023321 -0.009503 -0.017932 -0.036557 -0.011352 -0.002540 -0.000575 -0.027686 -0.034918 0.002775 0.012100 -0.013506 -0.016880 -0.019310 -0.019766 -0.031233 -0.011219 -0.004713 -0.020312 -0.027922 -0.005149 0.010567 -0.007534 -0.006459 -0.004355 0.004077 -0.015593 -0.019201 -0.016415 -0.008953 -0.012541 -0.006654 -0.002459 0.001343 -0.011574 -0.000057 -0.000063 -0.006230 -0.002446 -0.008086 -0.004298 -0.011249 -0.033638 -0.020837 -0.010763 -0.005625 0.014728 0.015215 -0.006868 -0.026769 -0.008606 -0.019913 -0.036443 -0.037997 -0.023903 -0.013192 -0.003445 0.011976 0.001937 -0.011402 0.011938 -0.013264 -0.028565 -0.035194 
0.268000	0.984730 0.321532 0.088345 0.040488 0.029107 -0.001809 -0.008270 -0.022130 -0.014130 -0.002215 0.006024 0.000588 -0.006821 0.001435 0.000312 0.005409 0.000590 -0.024630 -0.018856 -0.013240 -0.015847 -0.003971 -0.020073 -0.007652 -0.020143 -0.008004 -0.007517 -0.004852 -0.012144 -0.016029 -0.025196 -0.038284 -0.017034 0.009931 0.004006 -0.020754 -0.025380 -0.024749 -0.004912 0.010240 -0.015734 -0.025234 -0.012461 -0.010367 -0.015309 0.000677 0.023806 0.029800 0.025043 0.006289 -0.011161 0.005781 0.002067 -0.002673 -0.021345 -0.033672 -0.004202 -0.007945 -0.021159 -0.021401 0.009780 0.008180 -0.008948 -0.021352 -0.013676 -0.002553 -0.020433 -0.024161 -0.030455 -0.016561 0.003700 0.003907 -0.009697 -0.032683 -0.014873 -0.011215 -0.021805 -0.014157 -0.016198 0.007215 -0.012154 -0.033213 -0.031391 -0.013667 -0.000020 -0.002689 0.002539 0.001044 -0.011511 -0.008041 -0.000890 -0.032780 -0.029289 -0.022897 -0.011879 -0.020367 -0.016794 -0.016749 -0.002490 -0.026937 
0.269000	0.972209 0.332640 0.110999 0.045116 0.007065 -0.010095 -0.013807 0.001351 0.003810 -0.015847 -0.013200 -0.040103 -0.044337 -0.033094 -0.021982 0.009499 0.009832 -0.012627 0.000539 -0.001077 -0.021864 -0.033136 -0.015432 0.002403 -0.006583 -0.037652 -0.023017 -0.028268 -0.014675 -0.009347 -0.011597 -0.026133 -0.016082 -0.016414 -0.015393 0.000596 -0.000605 0.000905 -0.002164 -0.006155 -0.009692 0.010600 -0.000932 -0.005388 0.007971 -0.003957 -0.020798 -0.018114 0.000122 -0.006361 -0.011482 0.003950 -0.008610 -0.023011 -0.008329 -0.000937 0.011258 0.003649 0.014162 0.004599 -0.006758 -0.012507 -0.009355 -0.004963 0.001198 -0.023209 -0.029410 -0.024185 -0.034209 -0.025698 -0.037624 -0.020953 -0.013725 -0.004652 -0.031536 -0.029475 0.013133 -0.017318 -0.026527 -0.006320 -0.014291 -0.020110 -0.030980 -0.038736 -0.042914 -0.028415 -0.010340 -0.012950 -0.011261 -0.004985 -0.031863 -0.012350 -0.002470 -0.013676 -0.009119 -0.001644 -0.010897 -0.003737 -0.016849 -0.003175 
0.270000	0.976858 0.329326 0.077369 0.024718 0.003707 -0.003399 -0.007254 -0.021541 -0.030693 -0.033804 -0.027570 -0.019604 -0.023576 -0.035265 -0.011085 -0.016315 -0.017621 -0.008660 0.001466 0.018200 0.013727 -0.004737 -0.038522 -0.027338 -0.028848 -0.025761 -0.029033 -0.031374 -0.024473 -0.008970 -0.011738 -0.023197 -0.010530 0.000365 -0.005551 0.003116 0.010153 -0.003653 -0.004632 -0.003894 -0.014042 -0.027368 -0.018698 -0.011845 -0.006321 -0.034242 -0.028579 -0.007709 0.033692 0.023977 0.005707 -0.015497 -0.016402 0.005036 -0.012651 -0.008746 0.003428 -0.014854 -0.013912 -0.005967 -0.030107 -0.025739 0.019068 -0.001361 -0.015283 -0.029557 -0.014891 0.015972 0.037476 0.013614 -0.025246 -0.029869 -0.015721 -0.003149 -0.010160 0.003665 0.003686 -0.020001 -0.037411 -0.002566 -0.018430 -0.036920 -0.031721 -0.002834 -0.019914 -0.012659 -0.021089 -0.039461 -0.028486 -0.007009 0.007573 0.016401 0.016206 -0.002540 -0.012177 -0.013762 -0.023805 -0.007698 0.001567 -0.008549 
0.271000	0.981031 0.325714 0.068321 0.013405 -0.005836 -0.028547 -0.046904 -0.009932 0.001414 0.011503 -0.006809 -0.030623 -0.027621 -0.003252 -0.013113 0.010600 -0.010465 -0.026283 -0.000395 -0.010861 -0.008407 -0.009712 -0.004469 -0.003853 -0.013374 -0.027225 -0.058313 -0.043601 -0.009276 -0.016193 -0.016653 -0.007153 0.004971 0.008892 0.009437 -0.013005 -0.014780 -0.010168 -0.024060 -0.021469 -0.031994 -0.033373 -0.016347 -0.021351 -0.029064 -0.011211 -0.015487 -0.004777 -0.006213 -0.012406 0.001400 -0.029571 -0.040686 -0.042654 -0.037391 -0.015844 -0.026302 -0.034861 -0.019491 -0.010777 0.004279 -0.018635 -0.048442 -0.026020 -0.013957 0.008168 0.023952 0.018426 0.002683 -0.028082 -0.035385 -0.019154 -0.020114 -0.024721 -0.013002 -0.008619 -0.008794 -0.033721 -0.031234 -0.006386 -0.004718 0.035930 0.030568 0.010078 -0.006257 0.014070 0.011084 0.006876 -0.003313 0.018599 -0.014319 -0.026620 -0.026000 -0.011800 -0.018702 -0.021432 -0.024065 -0.023445 -0.009200 -0.019555 
0.272000	0.972914 0.348287 0.100491 0.035578 0.014711 -0.005313 -0.012301 -0.029247 -0.014647 0.005203 -0.004580 -0.005153 0.017073 0.014057 -0.015998 -0.033293 -0.019210 -0.014220 -0.004924 -0.003615 0.000594 0.003421 -0.014240 -0.043456 -0.038856 -0.036956 -0.028373 -0.039029 -0.028796 -0.029496 -0.019280 -0.026105 -0.009150 -0.014518 -0.016590 -0.029511 -0.025254 -0.030408 -0.020512 -0.001741 -0.013620 -0.038790 -0.035268 -0.021385 -0.035175 -0.009653 -0.007877 -0.001234 -0.008180 0.014777 0.017021 -0.005072 -0.008822 -0.012896 -0.004081 -0.001650 -0.003595 -0.007806 -0.014387 -0.019292 -0.012024 -0.015762 -0.011633 0.009522 -0.000664 0.015505 0.019180 0.012010 -0.004071 0.024630 0.006270 -0.026038 -0.020713 -0.033631 -0.025503 0.008991 0.011772 0.005071 -0.003981 0.016754 0.012802 0.012626 0.003955 -0.003515 -0.004626 -0.010141 -0.020104 -0.009477 -0.005304 0.019195 0.029495 -0.010925 -0.022545 -0.034011 -0.045999 -0.043984 -0.010083 -0.003921 0.000380 -0.014960 
0.273000	0.991638 0.354375 0.108799 0.027115 0.027720 -0.004338 0.003968 -0.014527 -0.021645 -0.015669 -0.005278 0.002789 -0.004329 -0.002612 -0.001268 0.033390 -0.004071 0.016308 0.016673 0.002192 -0.003447 -0.002251 -0.000439 -0.017280 -0.021992 -0.013841 -0.018031 -0.011177 -0.024055 -0.012034 -0.026084 -0.049657 -0.026837 -0.016658 -0.004463 -0.027822 -0.033532 -0.022163 0.000392 -0.003022 -0.011042 -0.049971 -0.025245 -0.017688 0.006093 -0.016836 -0.022728 -0.017281 -0.020392 -0.016500 -0.019599 -0.022016 -0.027818 -0.047062 -0.040249 -0.020380 -0.013219 -0.018048 -0.017663 -0.020940 -0.003426 0.015853 0.017139 -0.014319 -0.016027 -0.012805 -0.005436 -0.010030 -0.025180 0.001232 -0.018464 -0.037287 -0.028022 -0.004256 -0.011820 -0.032698 -0.027791 -0.018931 0.000967 0.011695 -0.014524 -0.017893 -0.018601 -0.005362 0.002704 -0.007566 -0.018815 -0.005162 -0.006897 -0.027377 -0.025064 -0.010270 -0.007687 0.008241 -0.024725 -0.008306 0.006975 -0.008412 0.004436 0.030538 
0.274000	1.000647 0.380238 0.113728 0.021324 0.006289 -0.005469 -0.017304 -0.009148 -0.006694 -0.017463 -0.017505 -0.005767 0.002342 0.000926 0.001298 0.009294 0.001219 -0.006855 -0.019172 -0.051027 -0.043417 -0.033254 -0.027188 -0.017824 -0.037145 -0.017553 0.013667 -0.004552 -0.034028 -0.026699 -0.009202 0.003739 0.026211 0.028148 -0.023096 -0.030984 -0.025853 -0.002589 -0.010626 -0.020833 -0.013603 -0.010691 -0.012568 -0.000005 0.002562 -0.004748 -0.029161 -0.051517 -0.035772 -0.027460 -0.021128 -0.025367 -0.022643 -0.003573 0.008938 0.016714 0.011839 0.006950 -0.006963 -0.000451 -0.000277 0.003641 -0.005926 -0.014320 -0.003888 -0.015237 -0.020257 -0.037480 -0.027913 -0.021102 -0.025562 -0.025348 -0.026586 -0.023037 0.013215 0.018077 0.009662 0.004589 -0.000464 0.012141 0.020874 0.009525 0.017118 0.000090 -0.020788 -0.003643 -0.016900 -0.015701 -0.018292 -0.016878 -0.009985 0.030886 0.016801 -0.003899 -0.022595 -0.029493 -0.029966 0.000815 -0.000519 0.000787 
0.275000	0.978634 0.387692 0.113783 0.015383 -0.005358 -0.006108 0.017808 0.004448 0.000784 -0.003078 -0.012375 -0.022690 -0.033521 -0.037769 -0.041280 -0.046088 -0.047489 -0.019018 -0.020313 -0.017466 -0.020988 0.001878 0.005070 0.010260 0.004718 -0.006908 0.001244 -0.003578 -0.007643 -0.012499 -0.021583 -0.009532 0.001317 -0.016987 -0.038745 -0.033977 -0.023727 -0.038333 -0.041312 -0.021302 0.005397 0.014606 0.009152 -0.012603 -0.000271 0.001920 -0.003702 0.014532 0.021221 0.003232 -0.007603 -0.024879 -0.026366 -0.012803 -0.004575 -0.001895 -0.002614 -0.014540 -0.008593 -0.001065 -0.012126 -0.011608 -0.006366 -0.008979 0.001304 0.007170 -0.010368 -0.009408 0.018860 0.013246 -0.010877 -0.007009 -0.013146 -0.001118 -0.005410 -0.033599 -0.023474 -0.003946 -0.001396 -0.002090 -0.001871 0.008168 -0.009007 -0.038304 -0.036053 -0.032429 -0.030728 -0.035306 -0.030893 -0.004717 0.012460 0.020162 0.001751 -0.005391 0.020639 0.035132 0.002380 -0.008234 -0.000826 -0.000513 
0.276000	1.001700 0.414658 0.143011 0.043699 0.015075 0.012875 0.016444 0.025000 0.001759 -0.003741 -0.021997 -0.015057 -0.009950 -0.047776 -0.033299 -0.009851 0.011758 0.015219 0.002763 -0.019052 -0.018788 -0.029766 -0.017238 -0.008707 0.005646 0.009055 0.006387 -0.021692 -0.015242 0.000901 0.013213 0.005843 0.002103 0.005375 -0.003849 0.001713 -0.020538 -0.020297 -0.014733 -0.018449 -0.011910 -0.017402 -0.008974 -0.009339 -0.002864 -0.004073 0.010938 0.002681 -0.008650 -0.023805 -0.026998 -0.016813 0.012604 0.021598 0.002703 -0.012242 -0.005356 -0.001913 0.017121 0.002768 -0.014275 -0.011915 -0.027709 -0.030752 -0.013596 -0.019834 -0.024300 -0.031387 -0.020621 0.003023 0.007965 0.027581 0.015486 -0.013142 -0.020020 -0.016858 -0.017939 -0.015795 -0.012057 -0.000542 -0.013573 -0.005110 -0.007031 0.000711 -0.023597 -0.004240 -0.013379 0.002258 0.001551 -0.010793 -0.010510 -0.016741 -0.015767 -0.007880 -0.024849 -0.016144 -0.011924 0.001278 -0.005247 -0.008135 
0.277000	0.993239 0.379813 0.120805 0.024901 0.006427 -0.003964 -0.005384 -0.004584 0.004883 -0.011055 -0.020565 -0.042446 -0.034352 -0.011021 -0.006340 -0.005356 -0.004197 -0.011991 0.004209 0.004820 -0.011895 -0.029969 -0.030744 -0.027236 -0.014978 -0.043518 -0.041945 -0.040662 -0.035412 -0.006690 0.000433 0.010658 0.014261 0.008970 0.010768 0.005311 -0.000947 -0.012292 -0.011767 0.007739 -0.010644 -0.015956 -0.013433 -0.015133 -0.009986 0.004799 0.021329 0.019130 -0.003426 -0.003043 -0.001180 -0.012836 -0.001033 -0.010463 -0.010262 0.013571 0.012610 -0.010038 -0.032606 -0.051122 -0.033151 -0.028163 -0.020542 -0.015301 -0.021844 -0.018623 -0.020859 0.012354 0.014329 -0.013568 -0.031211 -0.029093 -0.046889 -0.036713 -0.023603 -0.010661 -0.010875 -0.006325 -0.014185 -0.004094 -0.019365 -0.016274 -0.015769 0.000228 -0.007515 -0.011113 -0.014388 -0.021695 -0.020757 -0.006496 -0.006645 0.009759 0.002127 -0.011635 -0.032233 -0.037341 -0.000685 0.013073 0.008606 -0.005087 
0.278000	0.978965 0.390006 0.130914 0.062197 0.012167 0.010295 -0.011271 -0.015263 -0.017410 0.006149 0.009338 -0.004261 -0.001308 0.007088 -0.007679 -0.006483 -0.011152 -0.018811 -0.013471 -0.018399 -0.032952 -0.036343 -0.014792 -0.031737 -0.026607 -0.008985 -0.014345 -0.004111 -0.014995 -0.014592 0.002114 -0.004463 -0.007899 -0.024801 -0.026770 -0.008080 0.004012 0.016328 0.008139 -0.021872 -0.016903 -0.018999 -0.031954 -0.017841 -0.020442 -0.011131 -0.023988 -0.028625 -0.024229 -0.011651 -0.006140 -0.017487 -0.017041 -0.010697 -0.010050 -0.001606 -0.024086 0.003458 0.009789 -0.012730 0.001414 -0.009291 -0.000822 0.000143 -0.008340 -0.003309 -0.001466 0.012963 0.014061 -0.011366 -0.014604 -0.014887 -0.014331 -0.018883 -0.040596 -0.020816 -0.014161 -0.021772 -0.002788 0.005350 0.003021 0.009557 0.022631 -0.001485 -0.019786 -0.002849 0.012904 0.002655 0.001795 -0.017887 -0.013481 0.008025 -0.005952 -0.005241 -0.013949 -0.003934 -0.027606 -0.018056 -0.011932 -0.001056 
0.279000	0.991548 0.423236 0.159035 0.062837 0.022238 -0.017730 -0.025521 -0.016978 -0.014349 -0.014661 -0.039287 -0.040209 -0.029608 -0.022152 -0.025407 -0.020284 -0.008038 -0.029207 -0.010701 0.004423 0.010166 0.000682 -0.007129 0.010950 -0.001500 -0.013511 -0.032720 -0.048282 -0.035018 -0.035914 -0.018050 -0.034364 -0.043970 -0.031828 -0.012588 0.004611 -0.000366 -0.010341 -0.025867 -0.026785 -0.016466 -0.011459 -0.015381 -0.002311 0.010688 -0.015209 -0.024400 -0.023784 -0.023494 -0.023077 -0.031445 -0.037080 -0.014193 -0.017037 -0.008098 -0.003305 -0.020882 -0.027446 -0.008215 -0.008006 -0.014041 -0.016619 -0.023389 -0.015635 -0.004092 -0.016564 -0.000174 0.008563 -0.001192 -0.004260 -0.007431 -0.019464 -0.009096 -0.008367 -0.004096 -0.007242 -0.026072 -0.022899 -0.021775 -0.001674 -0.010623 0.004896 0.011646 0.010664 0.023263 0.028730 0.022194 0.013330 0.002433 -0.005916 -0.039669 -0.029825 0.011037 0.009121 -0.013019 -0.031539 -0.018357 -0.021510 -0.038646 -0.040246 
0.280000	1.010702 0.411179 0.124741 0.036954 0.013745 0.007828 -0.015866 -0.025861 -0.013811 -0.005128 -0.029851 -0.032275 -0.028473 -0.022912 -0.019356 -0.027257 -0.029650 -0.024500 0.001421 0.012891 0.009095 -0.002154 -0.007821 -0.028801 -0.052544 -0.042016 -0.016042 -0.012356 -0.017055 -0.028773 -0.022604 -0.002483 0.007412 0.025660 0.018623 0.013869 0.013514 0.005447 0.005480 0.008313 0.020326 0.013563 0.000106 -0.021042 -0.021135 -0.011933 -0.011039 -0.021810 -0.023950 -0.043800 -0.060658 -0.034691 -0.005658 -0.001075 -0.012365 -0.016053 -0.013227 -0.020691 -0.026757 -0.008416 -0.001324 -0.004795 -0.020078 -0.041819 -0.036978 -0.029293 -0.015642 -0.027693 -0.045342 -0.034207 -0.030180 -0.013188 -0.008878 -0.020907 -0.015516 -0.010589 0.003137 0.003319 0.016257 0.020920 0.022100 0.003580 -0.014770 -0.023374 -0.010228 -0.036353 -0.044079 -0.038144 -0.029775 -0.025052 -0.041927 -0.049719 -0.034251 -0.021825 -0.007642 0.005084 0.002456 -0.020194 -0.001599 0.007370 
0.281000	0.995321 0.408887 0.127766 0.031734 -0.005119 -0.004069 -0.016834 -0.015983 -0.002224 0.009732 -0.008874 0.000293 -0.002338 -0.013860 -0.045709 -0.008851 -0.000161 0.010059 0.026148 0.041609 0.043446 0.023115 0.000679 0.012230 0.022711 0.004584 -0.005351 -0.026819 -0.031254 -0.022354 -0.004430 -0.001519 0.005078 -0.017670 -0.043160 -0.014683 -0.022993 -0.044215 -0.022543 -0.029657 -0.035731 -0.041139 -0.041067 -0.037847 -0.014835 -0.013351 -0.041717 -0.056958 -0.068282 -0.061551 -0.058855 -0.042810 -0.017168 -0.032758 -0.012097 -0.000235 -0.009921 -0.018281 -0.025165 -0.026979 -0.025913 0.001663 0.003440 -0.023623 -0.007817 -0.011504 -0.019457 -0.029694 -0.044943 -0.041637 -0.016297 -0.009549 -0.023836 -0.035589 -0.035290 -0.026253 0.006527 -0.004340 -0.012927 -0.003265 -0.005681 0.014434 -0.023100 -0.048306 -0.029493 -0.019027 -0.025439 -0.025986 -0.030581 -0.045538 -0.029988 -0.019815 -0.014781 -0.009868 -0.009064 -0.012045 0.013156 0.008981 -0.008689 -0.007813 
0.282000	0.979783 0.418927 0.151575 0.044272 0.017696 -0.023633 -0.015046 0.003026 0.007385 0.001703 -0.013769 -0.006912 -0.022108 -0.023897 -0.023260 -0.013899 -0.006082 0.012109 0.010072 0.000402 -0.002901 -0.003277 -0.008752 -0.002336 -0.006877 -0.003231 0.007857 0.000723 -0.034315 -0.043471 -0.032101 -0.017170 -0.009552 -0.007126 0.001108 -0.011988 -0.019796 -0.021624 -0.032276 -0.036353 -0.033715 -0.030956 -0.034746 -0.025944 -0.034291 -0.049834 -0.019656 0.003968 -0.010151 -0.015360 -0.019642 -0.002466 -0.000663 0.014065 0.018424 -0.001658 -0.002928 -0.010264 -0.020729 -0.019379 -0.015114 -0.042441 -0.046741 -0.043628 -0.028388 -0.017917 -0.022882 -0.019318 -0.028211 -0.033087 -0.051198 -0.031535 -0.015690 -0.014754 -0.000521 -0.004224 -0.020934 -0.027755 -0.021424 -0.024774 -0.021249 -0.010432 0.005672 0.009699 0.013291 0.008805 0.015309 -0.012583 -0.035815 -0.036817 -0.046769 -0.024382 -0.019726 -0.022651 -0.034876 -0.021576 -0.023329 -0.012414 -0.017710 -0.022902 
0.283000	0.983418 0.427529 0.166264 0.080055 0.049849 0.017647 -0.005433 -0.009620 -0.019825 -0.029956 -0.038402 -0.024784 -0.023877 -0.015064 0.022875 0.012371 -0.003845 0.022515 0.019651 0.016511 0.013829 0.012833 -0.018143 -0.027344 -0.019864 -0.002409 -0.013289 -0.020745 -0.031007 -0.027234 -0.021843 -0.012775 -0.010524 -0.019450 -0.021329 -0.007616 -0.017626 -0.031509 -0.026503 -0.003792 -0.017692 -0.018612 -0.020429 -0.016562 -0.002266 0.001475 -0.010304 -0.013413 -0.008904 -0.004145 -0.003483 -0.022670 -0.018867 -0.014955 -0.004228 -0.001741 0.001529 0.012505 0.005470 -0.004196 -0.009786 -0.002660 -0.001264 0.007039 -0.014757 -0.011288 -0.010568 -0.010699 0.000324 -0.003286 0.005971 0.004840 0.024941 0.016001 0.007351 0.005170 -0.013280 -0.018390 -0.020546 -0.015045 -0.031677 -0.068202 -0.061944 -0.043279 -0.038695 -0.013739 -0.003085 0.001388 0.004634 0.007605 0.007272 0.023331 0.009890 0.008367 -0.007676 -0.011710 -0.015758 -0.020906 -0.015382 -0.022201 
0.284000	0.989455 0.440681 0.165099 0.048354 0.032516 0.033205 0.002902 -0.010312 -0.013483 -0.004673 -0.009869 0.002406 -0.004464 -0.008290 -0.015153 -0.021187 -0.018862 -0.014762 -0.026002 -0.043052 -0.042277 -0.011701 -0.019525 -0.005627 0.016442 0.003093 -0.008423 -0.017452 -0.006496 -0.019928 -0.023952 -0.027136 -0.022017 0.005309 0.015809 -0.011408 -0.017417 -0.007391 -0.004460 -0.022373 -0.023964 -0.015607 -0.005463 -0.006457 -0.024167 -0.010880 -0.003652 -0.020548 -0.022883 -0.005632 0.015776 0.003964 -0.023023 -0.033997 -0.015739 -0.000686 -0.001023 -0.023632 -0.038449 -0.033007 -0.013164 -0.001076 -0.004990 -0.021662 -0.019493 -0.002339 0.002429 0.003464 0.000500 -0.007098 0.002438 0.003618 -0.008719 -0.019517 -0.006609 0.020888 0.017097 0.007083 0.004578 0.012648 0.004079 -0.004341 -0.000183 0.007928 -0.010288 -0.021895 -0.031964 -0.020614 -0.018323 -0.002053 0.007014 0.002723 0.000272 -0.010716 -0.009568 -0.006591 -0.002187 0.000459 -0.012517 -0.019349 
0.285000	0.997393 0.444584 0.188673 0.080883 0.024575 0.012404 0.016840 0.009829 -0.009157 -0.009992 -0.006734 -0.007173 -0.021050 -0.029835 -0.034654 -0.047897 -0.044824 -0.032025 -0.033188 -0.024569 -0.000461 0.000722 -0.003705 -0.011005 -0.023368 -0.013565 -0.020954 -0.016758 -0.015017 -0.012066 -0.007627 -0.027670 -0.016297 0.003160 -0.001897 -0.006918 -0.009904 -0.031002 -0.012840 0.000340 0.010534 0.017959 0.018966 0.014125 -0.009840 -0.010085 -0.000840 0.000426 0.006288 0.000919 -0.013654 -0.008335 -0.014325 -0.027963 -0.002387 -0.002076 -0.010285 -0.009090 -0.025347 -0.052540 -0.040226 -0.012072 -0.007959 -0.013502 0.001144 -0.003672 -0.014562 -0.005734 0.004882 -0.006923 -0.023075 -0.020248 -0.007904 -0.018526 -0.015814 -0.027314 -0.018987 -0.008629 0.002298 -0.005415 0.012196 0.006007 -0.009652 0.002854 -0.003588 -0.017857 -0.029822 -0.044500 -0.039491 -0.028477 -0.015054 -0.024620 -0.028649 -0.016997 -0.008822 -0.009384 -0.023761 -0.021611 -0.029606 -0.036232 
0.286000	0.966336 0.429339 0.147381 0.067908 0.027375 -0.003214 0.001520 -0.008297 -0.005267 -0.007834 -0.019605 -0.021924 0.009740 -0.009045 -0.028095 -0.019930 -0.018949 -0.011720 -0.011808 -0.011390 0.010022 -0.004927 -0.008027 0.003905 0.022653 0.022786 0.040905 0.038961 0.023872 0.000111 -0.015541 -0.020625 -0.015105 -0.025506 -0.027156 -0.019020 -0.009350 -0.024745 -0.034431 -0.042928 -0.029471 -0.009446 -0.011551 -0.012453 -0.011173 -0.008616 0.002620 0.015193 0.010731 -0.003562 -0.003520 0.015877 0.021911 0.013391 0.010419 0.000605 -0.016371 -0.017400 -0.019077 -0.027822 -0.029915 -0.030789 -0.039912 -0.030368 -0.018298 -0.019708 -0.022926 -0.019649 -0.013265 -0.025320 -0.020234 -0.031235 -0.044861 -0.061201 -0.058135 -0.044708 -0.019801 -0.007301 -0.025047 -0.034463 -0.036298 -0.026764 -0.014201 -0.008464 -0.015094 0.014087 0.027841 -0.011263 -0.031666 -0.030132 -0.016796 -0.021886 -0.006400 -0.016034 -0.020311 -0.036838 -0.042151 -0.017823 -0.005631 -0.007680 
