-86.100000	-172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.031836 -172.200000 -172.200000 -171.695508 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 -172.200000 
-86.200000	-172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.231641 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.231641 -172.400000 -172.231641 -172.400000 -172.400000 -172.400000 -172.400000 -171.726562 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 -172.400000 
-86.300000	-172.600000 -172.600000 -172.600000 -172.600000 -172.094336 -172.600000 -172.600000 -172.431445 -172.600000 -172.600000 -172.600000 -172.600000 -172.431445 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.431445 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 -172.600000 
-86.400000	-172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.631250 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 -172.800000 
-86.500000	-173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -172.493164 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -173.000000 -172.831055 
-86.600000	-173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.030859 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 -173.200000 
-86.700000	-173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.230664 -173.400000 -173.230664 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 -173.400000 
-86.800000	-173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.430469 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.430469 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.600000 -173.430469 -173.600000 -173.600000 
-86.900000	-173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.290820 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.630273 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.630273 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.630273 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 -173.800000 
-87.000000	-174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -173.830078 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 -174.000000 
-87.100000	-174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -173.689648 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.029883 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 -174.200000 
-87.200000	-174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.144531 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 -174.400000 
-87.300000	-174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.088477 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.429492 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 -174.600000 
-87.400000	-174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.287891 -174.800000 -174.800000 -174.800000 -174.800000 -174.287891 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.629297 -174.800000 -174.287891 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.800000 -174.629297 -174.800000 -174.800000 -174.800000 
-87.500000	-175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -175.000000 -174.829102 -175.000000 -175.000000 -174.401855 -175.000000 -175.000000 -175.000000 -175.000000 -174.487305 -175.000000 
-87.600000	-175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -175.200000 -174.686719 -175.200000 -175.200000 -175.200000 -175.200000 
-87.700000	-175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.228711 -175.400000 -175.228711 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -174.886133 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.228711 -175.400000 -175.400000 -175.400000 -175.143066 -175.400000 -175.400000 -174.800488 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -175.400000 -174.886133 
-87.800000	-175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.342773 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.428516 -175.600000 -175.600000 -175.085547 -175.514258 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.428516 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.600000 -175.085547 -175.600000 -175.600000 -175.600000 -175.600000 
-87.900000	-175.800000 -175.800000 -175.800000 -175.628320 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.284961 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.456641 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.800000 -175.284961 -175.800000 -175.800000 -175.800000 
-88.000000	-176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -175.570312 -175.828125 -176.000000 -176.000000 -176.000000 -176.000000 -175.828125 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -175.484375 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 -176.000000 
-88.100000	-176.200000 -176.200000 -175.683789 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -175.683789 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.113965 -176.200000 -176.200000 -176.027930 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.200000 -176.027930 -176.200000 
-88.200000	-176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -175.883203 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.227734 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.055469 -176.400000 -175.883203 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.227734 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 -176.400000 
-88.300000	-176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.082617 -176.600000 -176.600000 -176.082617 -176.600000 -176.600000 -176.600000 -176.082617 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.427539 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 -176.600000 
-88.400000	-176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.282031 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.627344 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 -176.800000 
-88.500000	-177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -176.481445 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -176.740723 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 -177.000000 
-88.600000	-177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.026953 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -176.680859 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -176.680859 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 -177.200000 
-88.700000	-177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.226758 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.226758 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -176.880273 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 -177.400000 
-88.800000	-177.600000 -177.079687 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 -177.600000 
-88.900000	-177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.626367 -177.279102 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.800000 -177.105469 -177.800000 
