-1.486276	0.132199	0.005230
-1.486276	0.132199	0.000074
-1.704636	0.132199	0.093310
1.716336	0.093310	0.091461
1.716336	0.091461	0.000029
-1.320103	0.091461	0.166914
-1.320103	0.166914	0.004869
-1.096555	0.166914	0.218678
-1.096555	0.218678	0.000008
0.937351	0.218678	0.257110
0.937351	0.257110	0.014656
0.306381	0.257110	0.380651
0.306381	0.380651	0.000045
-0.686539	0.380651	0.315182
-0.686539	0.315182	0.011274
-0.686539	0.315182	0.000646
-0.686539	0.315182	0.000012
-0.686539	0.315182	0.191133
-0.686539	0.315182	0.128156
-0.243258	0.315182	0.387312
-0.243258	0.387312	0.002419
-0.243258	0.387312	0.008774
-0.243258	0.387312	0.000023
-2.072690	0.387312	0.046563
-2.072690	0.046563	0.015006
-2.072690	0.046563	0.000000
-2.072690	0.046563	0.000000
-2.072690	0.046563	0.000117
-0.278354	0.046563	0.383783
-0.278354	0.383783	0.062225
-0.278354	0.383783	0.001195
-0.011164	0.383783	0.398917
-0.011164	0.398917	0.110423
-0.011164	0.398917	0.023145
-0.011164	0.398917	0.002197
-0.011164	0.398917	0.008784
-0.011164	0.398917	0.005453
-0.011164	0.398917	0.001138
-0.011164	0.398917	0.092174
-0.011164	0.398917	0.357633
0.557243	0.398917	0.341571
0.557243	0.341571	0.003934
0.557243	0.341571	0.007573
0.557243	0.341571	0.161440
0.557243	0.341571	0.000066
0.557243	0.341571	0.015937
0.557243	0.341571	0.000000
0.557243	0.341571	0.001859
0.651088	0.341571	0.322744
0.651088	0.322744	0.026083
0.651088	0.322744	0.000040
0.651088	0.322744	0.015820
0.651088	0.322744	0.000738
-0.434608	0.322744	0.362990
-0.434608	0.362990	0.000049
-0.434608	0.362990	0.043548
-0.434608	0.362990	0.000000
-0.434608	0.362990	0.002545
-0.434608	0.362990	0.047303
-0.434608	0.362990	0.001269
-0.434608	0.362990	0.000788
-0.434608	0.362990	0.061538
-0.434608	0.362990	0.000125
-0.434608	0.362990	0.019460
-0.434608	0.362990	0.035336
-0.434608	0.362990	0.039558
-0.434608	0.362990	0.000209
0.721585	0.362990	0.307500
0.721585	0.307500	0.011265
0.721585	0.307500	0.000002
0.721585	0.307500	0.001327
-1.699906	0.307500	0.094064
-0.922447	0.094064	0.260698
-0.922447	0.260698	0.000045
0.791931	0.260698	0.291558
0.791931	0.291558	0.032893
1.576409	0.291558	0.115156
1.576409	0.115156	0.062720
1.576409	0.115156	0.000280
0.196209	0.115156	0.391336
0.196209	0.391336	0.000020
0.196209	0.391336	0.000012
0.196209	0.391336	0.015437
0.196209	0.391336	0.113721
-0.863240	0.391336	0.274850
-0.863240	0.274850	0.006793
0.687863	0.274850	0.314895
0.089548	0.314895	0.397346
0.089548	0.397346	0.112378
0.089548	0.397346	0.008950
0.089548	0.397346	0.003229
0.089548	0.397346	0.004584
0.089548	0.397346	0.012119
0.089548	0.397346	0.000004
-0.144682	0.397346	0.394789
-0.144682	0.394789	0.000238
-2.195068	0.394789	0.035861
-1.235414	0.035861	0.185990
-1.235414	0.185990	0.000011
-1.235414	0.185990	0.000675
-1.235414	0.185990	0.000002
-1.235414	0.185990	0.050425
-1.235414	0.185990	0.013800
-1.235414	0.185990	0.000369
1.642940	0.185990	0.103461
-1.593701	0.103461	0.112042
-1.593701	0.112042	0.002974
-1.593701	0.112042	0.001145
-1.593701	0.112042	0.037824
-1.593701	0.112042	0.000970
1.384448	0.112042	0.153005
1.384448	0.153005	0.003457
2.049903	0.153005	0.048802
2.049903	0.048802	0.000008
2.049903	0.048802	0.000182
1.251692	0.048802	0.182263
-2.000818	0.182263	0.053903
-2.000818	0.053903	0.000001
-2.017146	0.053903	0.052163
2.513175	0.052163	0.016959
2.513175	0.016959	0.000013
0.643458	0.016959	0.324342
0.643458	0.324342	0.000356
-0.411109	0.324342	0.366615
-0.246462	0.366615	0.387008
-0.246462	0.387008	0.290347
-0.246462	0.387008	0.039085
-0.246462	0.387008	0.000030
-0.246462	0.387008	0.000002
1.132823	0.387008	0.210014
-0.030085	0.210014	0.398762
-0.030085	0.398762	0.000046
-0.264925	0.398762	0.385185
-0.467721	0.385185	0.357607
-0.467721	0.357607	0.001423
-0.467721	0.357607	0.003309
-0.467721	0.357607	0.008002
-0.456887	0.357607	0.359403
-0.456887	0.359403	0.000037
1.600213	0.359403	0.110883
1.600213	0.110883	0.001795
-1.290348	0.110883	0.173524
-1.290348	0.173524	0.000000
-1.290348	0.173524	0.015224
-1.290348	0.173524	0.000002
1.275191	0.173524	0.176931
1.304336	0.176931	0.170404
1.304336	0.170404	0.115710
-2.203309	0.170404	0.035217
-2.203309	0.035217	0.000001
-2.203309	0.035217	0.000000
-0.343359	0.035217	0.376105
-0.303837	0.376105	0.380946
-0.591169	0.380946	0.334982
-0.591169	0.334982	0.000117
-1.207185	0.334982	0.192514
-1.207185	0.192514	0.000001
1.970250	0.192514	0.057276
1.970250	0.057276	0.000000
-0.717057	0.057276	0.308503
-0.717057	0.308503	0.281087
-0.717057	0.308503	0.000000
-0.717057	0.308503	0.000319
-0.717057	0.308503	0.007163
-1.109373	0.308503	0.215608
-1.109373	0.215608	0.001915
1.515677	0.215608	0.126492
1.515677	0.126492	0.003636
1.515677	0.126492	0.018680
0.120828	0.126492	0.396041
0.120828	0.396041	0.000121
0.120828	0.396041	0.055388
0.120828	0.396041	0.003255
0.120828	0.396041	0.000192
1.796143	0.396041	0.079500
1.796143	0.079500	0.000344
1.796143	0.079500	0.000000
1.796143	0.079500	0.000000
-0.365941	0.079500	0.373105
-0.756731	0.373105	0.299614
-0.756731	0.299614	0.013762
-0.756731	0.299614	0.000000
-0.756731	0.299614	0.009386
-0.756731	0.299614	0.000316
-0.756731	0.299614	0.003760
-0.756731	0.299614	0.157398
-0.756731	0.299614	0.004785
-0.756731	0.299614	0.182565
-0.756731	0.299614	0.189378
-0.756731	0.299614	0.107947
-0.756731	0.299614	0.088569
-0.756731	0.299614	0.003789
-0.756731	0.299614	0.000012
-0.756731	0.299614	0.000805
1.476461	0.299614	0.134135
1.476461	0.134135	0.000020
1.476461	0.134135	0.000001
1.476461	0.134135	0.049890
1.476461	0.134135	0.001058
1.476461	0.134135	0.000000
1.476461	0.134135	0.000001
1.230024	0.134135	0.187230
-0.066250	0.187230	0.398068
-0.066250	0.398068	0.170641
-0.066250	0.398068	0.090856
-0.066250	0.398068	0.001127
0.539390	0.398068	0.344932
0.539390	0.344932	0.124763
-0.567974	0.344932	0.339516
-0.567974	0.339516	0.138607
-0.567974	0.339516	0.000071
-0.567974	0.339516	0.001582
-0.567974	0.339516	0.003610
-0.567974	0.339516	0.026772
0.529319	0.339516	0.346793
1.231092	0.346793	0.186984
1.231092	0.186984	0.042413
1.231092	0.186984	0.000413
-0.981653	0.186984	0.246410
-0.981653	0.246410	0.000000
-0.981653	0.246410	0.003817
-0.981653	0.246410	0.000000
-0.981653	0.246410	0.000001
-0.981653	0.246410	0.017752
-0.981653	0.246410	0.007263
-0.981653	0.246410	0.010613
-0.981653	0.246410	0.000000
-0.981653	0.246410	0.000000
-0.981653	0.246410	0.002249
-1.173461	0.246410	0.200399
-1.173461	0.200399	0.014264
-1.173461	0.200399	0.000001
0.042549	0.200399	0.398581
0.042549	0.398581	0.000039
0.042549	0.398581	0.000010
-0.621076	0.398581	0.328964
-0.621076	0.328964	0.068207
-0.621076	0.328964	0.000102
-0.621076	0.328964	0.000041
-0.621076	0.328964	0.059029
-0.621076	0.328964	0.000063
-0.621076	0.328964	0.004330
-0.621076	0.328964	0.184146
-0.621076	0.328964	0.020642
-0.621076	0.328964	0.000891
-0.621076	0.328964	0.000150
-0.621076	0.328964	0.000655
-0.621076	0.328964	0.006276
-0.621076	0.328964	0.000342
-0.621076	0.328964	0.012877
-0.621076	0.328964	0.136524
-1.738511	0.328964	0.088024
2.011756	0.088024	0.052733
2.011756	0.052733	0.000000
2.604883	0.052733	0.013411
2.604883	0.013411	0.001472
-0.115079	0.013411	0.396309
-0.115079	0.396309	0.000014
-0.115079	0.396309	0.001715
-0.115079	0.396309	0.009196
-0.814716	0.396309	0.286270
-0.814716	0.286270	0.000183
-0.814716	0.286270	0.001144
-0.814716	0.286270	0.000096
-0.814716	0.286270	0.000149
-0.814716	0.286270	0.009706
-0.814716	0.286270	0.016191
-1.278444	0.286270	0.176198
0.612635	0.176198	0.330682
0.612635	0.330682	0.221829
0.612635	0.330682	0.002517
0.612635	0.330682	0.001501
0.612635	0.330682	0.201117
0.612635	0.330682	0.002780
0.612635	0.330682	0.000097
3.076852	0.330682	0.003509
3.076852	0.003509	0.000000
1.161968	0.003509	0.203107
1.161968	0.203107	0.009554
1.161968	0.203107	0.032104
-1.092281	0.203107	0.219703
-1.092281	0.219703	0.000006
-1.092281	0.219703	0.000000
-1.092281	0.219703	0.000000
-1.092281	0.219703	0.000782
-1.092281	0.219703	0.011587
-1.092281	0.219703	0.000090
-1.092281	0.219703	0.000217
-1.092281	0.219703	0.000002
-1.092281	0.219703	0.049000
-2.006158	0.219703	0.053329
0.375353	0.053329	0.371806
0.375353	0.371806	0.068057
0.375353	0.371806	0.035435
0.375353	0.371806	0.000141
0.375353	0.371806	0.024659
0.431660	0.371806	0.363454
0.431660	0.363454	0.000148
0.172710	0.363454	0.393036
0.911411	0.393036	0.263349
-2.368871	0.263349	0.024120
-2.368871	0.024120	0.001764
-2.368871	0.024120	0.000000
-2.368871	0.024120	0.000000
-1.185821	0.024120	0.197499
1.161816	0.197499	0.203143
1.161816	0.203143	0.000124
1.161816	0.203143	0.000358
1.161816	0.203143	0.109911
1.161816	0.203143	0.000002
1.161816	0.203143	0.000608
1.161816	0.203143	0.031674
-1.238008	0.203143	0.185394
-1.238008	0.185394	0.045007
-1.238008	0.185394	0.005139
-1.238008	0.185394	0.000129
-1.238008	0.185394	0.000031
-1.238008	0.185394	0.000045
-0.625043	0.185394	0.328152
-0.061214	0.328152	0.398196
-0.061214	0.398196	0.000002
0.063149	0.398196	0.398148
0.063149	0.398148	0.159073
0.063149	0.398148	0.027869
-1.446754	0.398148	0.140088
-1.446754	0.140088	0.032747
-1.446754	0.140088	0.003376
1.495383	0.140088	0.130416
-0.682571	0.130416	0.316039
-0.682571	0.316039	0.101621
-0.682571	0.316039	0.003145
-0.682571	0.316039	0.000151
-0.682571	0.316039	0.000788
-0.682571	0.316039	0.000817
-0.682571	0.316039	0.000048
-0.682571	0.316039	0.011915
0.070474	0.316039	0.397953
0.566857	0.397953	0.339731
0.566857	0.339731	0.000283
0.566857	0.339731	0.001496
0.566857	0.339731	0.000181
0.566857	0.339731	0.000085
0.566857	0.339731	0.107902
0.566857	0.339731	0.177437
0.294479	0.339731	0.382014
1.584954	0.382014	0.113611
1.584954	0.113611	0.012255
1.401385	0.113611	0.149437
-0.438118	0.149437	0.362434
1.148081	0.362434	0.206391
1.148081	0.206391	0.003413
1.148081	0.206391	0.003621
1.148081	0.206391	0.000020
1.148081	0.206391	0.010410
1.148081	0.206391	0.000004
1.148081	0.206391	0.002250
1.148081	0.206391	0.000097
1.148081	0.206391	0.028125
-1.183686	0.206391	0.197999
-1.183686	0.197999	0.008659
-1.183686	0.197999	0.010354
-1.183686	0.197999	0.000001
-0.875601	0.197999	0.271912
-0.875601	0.271912	0.000008
1.243452	0.271912	0.184146
1.243452	0.184146	0.000000
1.243452	0.184146	0.072472
1.243452	0.184146	0.001893
0.220929	0.184146	0.389324
0.220929	0.389324	0.000033
-0.055111	0.389324	0.398337
0.424793	0.398337	0.364524
0.424793	0.364524	0.000067
-0.291019	0.364524	0.382401
-0.291019	0.382401	0.000506
-1.344976	0.382401	0.161473
1.083535	0.161473	0.221804
-1.416999	0.221804	0.146185
-1.386939	0.146185	0.152478
-1.386939	0.152478	0.001625
1.413898	0.152478	0.146828
1.840699	0.146828	0.073312
-1.702652	0.073312	0.093626
-1.702652	0.093626	0.001875
-1.702652	0.093626	0.000000
-1.702652	0.093626	0.001604
-1.702652	0.093626	0.003621
2.210278	0.093626	0.034680
2.210278	0.034680	0.000006
1.716031	0.034680	0.091509
-1.510844	0.091509	0.127420
-1.510844	0.127420	0.015883
-1.510844	0.127420	0.019249
-1.510844	0.127420	0.024456
-1.510844	0.127420	0.012446
1.546042	0.127420	0.120746
1.546042	0.120746	0.005729
1.546042	0.120746	0.000000
1.546042	0.120746	0.002918
1.546042	0.120746	0.000000
1.546042	0.120746	0.000020
2.189220	0.120746	0.036324
-1.543041	0.036324	0.121308
-1.543041	0.121308	0.001936
-1.543041	0.121308	0.000000
-1.543041	0.121308	0.000041
1.901735	0.121308	0.065400
-1.008967	0.065400	0.239801
-1.008967	0.239801	0.053394
-1.008967	0.239801	0.000797
-1.008967	0.239801	0.013755
-1.008967	0.239801	0.006963
-1.008967	0.239801	0.000323
0.316909	0.239801	0.379404
0.316909	0.379404	0.000002
0.316909	0.379404	0.000004
0.316909	0.379404	0.054769
0.316909	0.379404	0.003112
0.316909	0.379404	0.146059
0.316909	0.379404	0.000000
0.200176	0.379404	0.391029
0.200176	0.391029	0.002668
0.200176	0.391029	0.191663
0.688930	0.391029	0.314664
-0.199922	0.314664	0.391049
-0.199922	0.391049	0.000016
-0.199922	0.391049	0.000001
-0.199922	0.391049	0.000051
-0.199922	0.391049	0.000237
-0.199922	0.391049	0.000272
0.679163	0.391049	0.316773
-0.324133	0.316773	0.378526
-0.324133	0.378526	0.000044
-0.324133	0.378526	0.000052
1.045691	0.378526	0.230923
1.045691	0.230923	0.000000
1.045691	0.230923	0.000782
1.045691	0.230923	0.002877
1.751126	0.230923	0.086107
1.751126	0.086107	0.016924
-0.495494	0.086107	0.352856
-0.495494	0.352856	0.000013
-0.495494	0.352856	0.008030
-0.495494	0.352856	0.249854
-0.495494	0.352856	0.022628
-0.495494	0.352856	0.001318
-0.495494	0.352856	0.122693
-0.495494	0.352856	0.241425
-0.495494	0.352856	0.000007
-0.495494	0.352856	0.001125
-0.495494	0.352856	0.031320
-0.495494	0.352856	0.000082
-0.495494	0.352856	0.031667
-0.495494	0.352856	0.000949
-0.495494	0.352856	0.000030
-0.495494	0.352856	0.006273
-0.495494	0.352856	0.000027
-0.495494	0.352856	0.000005
-0.495494	0.352856	0.031188
-1.772542	0.352856	0.082919
-1.772542	0.082919	0.001642
-1.895073	0.082919	0.066232
-1.895073	0.066232	0.000000
-1.895073	0.066232	0.000000
-0.809072	0.066232	0.287585
-0.173829	0.287585	0.392960
-0.173829	0.392960	0.000118
-0.173829	0.392960	0.244453
-0.173829	0.392960	0.000112
-0.173829	0.392960	0.000549
-0.173829	0.392960	0.018164
-0.173829	0.392960	0.006805
-0.173829	0.392960	0.078135
-0.173829	0.392960	0.020837
-0.173829	0.392960	0.072227
-0.173829	0.392960	0.312572
-0.173829	0.392960	0.000144
-0.173829	0.392960	0.000013
-0.173829	0.392960	0.215243
-0.173829	0.392960	0.025990
-0.173829	0.392960	0.017551
-0.173829	0.392960	0.000034
-0.173829	0.392960	0.099490
0.421434	0.392960	0.365042
0.421434	0.365042	0.000061
0.421434	0.365042	0.000001
0.421434	0.365042	0.009646
0.421434	0.365042	0.000314
0.421434	0.365042	0.015071
-0.394783	0.365042	0.369034
-0.394783	0.369034	0.007338
-0.293614	0.369034	0.382111
0.511616	0.382111	0.350003
0.511616	0.350003	0.030892
0.511616	0.350003	0.075245
0.511616	0.350003	0.000747
0.511616	0.350003	0.000002
0.511616	0.350003	0.039753
0.511616	0.350003	0.008202
0.511616	0.350003	0.038798
0.511616	0.350003	0.013501
0.511616	0.350003	0.000997
-0.943048	0.350003	0.255736
1.167459	0.255736	0.201812
1.149301	0.201812	0.206102
1.149301	0.206102	0.001701
-1.876762	0.206102	0.068559
-1.876762	0.068559	0.000055
-1.876762	0.068559	0.001666
-1.876762	0.068559	0.036844
-0.634201	0.068559	0.326265
-0.634201	0.326265	0.090808
1.150979	0.326265	0.205704
1.150979	0.205704	0.000002
1.150979	0.205704	0.000000
1.150979	0.205704	0.000458
1.150979	0.205704	0.082390
0.031713	0.205704	0.398742
0.031713	0.398742	0.009947
0.031713	0.398742	0.000208
1.736324	0.398742	0.088359
1.736324	0.088359	0.000136
1.736324	0.088359	0.000000
1.736324	0.088359	0.000000
-0.951899	0.088359	0.253601
-0.951899	0.253601	0.000125
-0.951899	0.253601	0.018130
0.859832	0.253601	0.275658
0.859832	0.275658	0.015242
-1.011410	0.275658	0.239210
-1.011410	0.239210	0.002830
-1.011410	0.239210	0.048934
-1.011410	0.239210	0.013954
-1.011410	0.239210	0.000001
-1.011410	0.239210	0.112789
0.117927	0.239210	0.396178
0.117927	0.396178	0.000004
0.117927	0.396178	0.000022
0.117927	0.396178	0.000028
-1.782613	0.396178	0.081448
-1.782613	0.081448	0.000000
-1.782613	0.081448	0.000009
-1.782613	0.081448	0.009733
-1.782613	0.081448	0.000008
-1.782613	0.081448	0.000098
-1.782613	0.081448	0.000005
1.498279	0.081448	0.129852
1.498279	0.129852	0.000084
1.498279	0.129852	0.017113
1.498279	0.129852	0.000001
1.498279	0.129852	0.000053
1.498279	0.129852	0.000454
0.871582	0.129852	0.272868
0.871582	0.272868	0.058292
0.871582	0.272868	0.000047
-0.333747	0.272868	0.377331
-0.333747	0.377331	0.001115
-0.468791	0.377331	0.357428
-0.468791	0.357428	0.000008
-1.177584	0.357428	0.199430
-1.177584	0.199430	0.000371
0.278607	0.199430	0.383756
0.278607	0.383756	0.000002
-0.617875	0.383756	0.329617
-1.078551	0.329617	0.223002
1.500721	0.223002	0.129378
1.500721	0.129378	0.000000
1.500721	0.129378	0.000006
1.500721	0.129378	0.004716
1.500721	0.129378	0.000000
1.488971	0.129378	0.131670
1.488971	0.131670	0.000002
1.488971	0.131670	0.009808
2.308240	0.131670	0.027794
0.304852	0.027794	0.380829
0.304852	0.380829	0.039407
0.289135	0.380829	0.382610
0.289135	0.382610	0.001470
0.289135	0.382610	0.071773
0.745540	0.382610	0.302143
0.745540	0.302143	0.092631
-1.509015	0.302143	0.127773
-1.509015	0.127773	0.011479
-1.509015	0.127773	0.000060
-1.509015	0.127773	0.000000
-0.395547	0.127773	0.368923
-0.395547	0.368923	0.006183
-0.395547	0.368923	0.086815
-0.395547	0.368923	0.003134
-0.395547	0.368923	0.154951
-0.395547	0.368923	0.000159
-0.395547	0.368923	0.004052
0.746302	0.368923	0.301972
0.746302	0.301972	0.124483
-0.037566	0.301972	0.398661
-0.037566	0.398661	0.030601
-0.037566	0.398661	0.000003
-0.037566	0.398661	0.033567
-0.037566	0.398661	0.006631
-0.037566	0.398661	0.000918
-0.037566	0.398661	0.000009
0.213754	0.398661	0.389932
0.213754	0.389932	0.053019
0.214822	0.389932	0.389842
-0.407298	0.389842	0.367187
-1.865319	0.367187	0.070043
-1.865319	0.070043	0.001627
-1.865319	0.070043	0.000028
-1.865319	0.070043	0.000439
-1.865319	0.070043	0.000100
-0.372812	0.070043	0.372159
-0.372812	0.372159	0.281602
-0.372812	0.372159	0.021778
-0.372812	0.372159	0.000005
-0.372812	0.372159	0.001293
-0.372812	0.372159	0.087124
-0.372812	0.372159	0.002793
-0.372812	0.372159	0.000102
-0.372812	0.372159	0.000065
1.828946	0.372159	0.074911
1.828946	0.074911	0.042057
1.828946	0.074911	0.006928
0.120978	0.074911	0.396034
0.120978	0.396034	0.003799
0.120978	0.396034	0.015374
0.120978	0.396034	0.000007
0.120978	0.396034	0.000068
0.106786	0.396034	0.396674
0.106786	0.396674	0.000002
0.106786	0.396674	0.083842
0.106786	0.396674	0.176450
0.106786	0.396674	0.000031
0.880888	0.396674	0.270652
-0.663501	0.270652	0.320121
0.575093	0.320121	0.338137
-0.421489	0.338137	0.365034
-0.421489	0.365034	0.068645
-0.421489	0.365034	0.009710
-0.421489	0.365034	0.000054
-0.421489	0.365034	0.004090
-0.421489	0.365034	0.000620
1.860837	0.365034	0.070630
1.860837	0.070630	0.000008
1.860837	0.070630	0.000048
1.860837	0.070630	0.000000
-1.869287	0.070630	0.069526
1.353620	0.069526	0.159600
1.353620	0.159600	0.000633
1.353620	0.159600	0.000000
1.302501	0.159600	0.170812
1.302501	0.170812	0.001466
1.302501	0.170812	0.000014
-0.243109	0.170812	0.387326
-0.243109	0.387326	0.010526
-0.878047	0.387326	0.271329
-0.878047	0.271329	0.004426
-0.878047	0.271329	0.000001
-0.878047	0.271329	0.000009
-0.651752	0.271329	0.322604
-0.651752	0.322604	0.000003
-1.199101	0.322604	0.194396
-1.199101	0.194396	0.000000
-0.910243	0.194396	0.263630
-0.910243	0.263630	0.000751
-0.910243	0.263630	0.000368
-0.910243	0.263630	0.007497
-0.910243	0.263630	0.002585
-0.910243	0.263630	0.000065
-0.910243	0.263630	0.000017
1.557331	0.263630	0.118650
2.998568	0.118650	0.004451
2.998568	0.004451	0.000000
-1.513441	0.004451	0.126921
-1.513441	0.126921	0.000000
-1.513441	0.126921	0.000000
-1.513441	0.126921	0.000002
-0.431713	0.126921	0.363445
-0.431713	0.363445	0.001706
-1.127382	0.363445	0.211309
-1.127382	0.211309	0.007696
0.965425	0.211309	0.250334
0.965425	0.250334	0.000000
0.965425	0.250334	0.001232
1.443802	0.250334	0.140687
1.091466	0.140687	0.219899
-1.042235	0.219899	0.231757
-1.042235	0.231757	0.110235
-1.042235	0.231757	0.060953
-1.042235	0.231757	0.025071
-1.042235	0.231757	0.001973
-1.042235	0.231757	0.007291
-0.910243	0.231757	0.263630
-0.910243	0.263630	0.002953
-0.910243	0.263630	0.000000
-0.910243	0.263630	0.006717
-0.592392	0.263630	0.334739
1.557789	0.334739	0.118565
1.557789	0.118565	0.000000
1.189583	0.118565	0.196618
1.189583	0.196618	0.000000
1.189583	0.196618	0.000030
0.523822	0.196618	0.347798
0.282878	0.347798	0.383296
0.282878	0.383296	0.279685
-1.003324	0.383296	0.241166
-1.745687	0.241166	0.086930
-1.745687	0.086930	0.000214
-0.618792	0.086930	0.329430
-0.618792	0.329430	0.000814
-0.618792	0.329430	0.000846
-0.618792	0.329430	0.003042
-0.618792	0.329430	0.000009
1.668723	0.329430	0.099137
-1.908809	0.099137	0.064524
-1.730124	0.064524	0.089314
-1.730124	0.089314	0.000140
1.825741	0.089314	0.075351
1.825741	0.075351	0.005039
-2.051178	0.075351	0.048674
-2.051178	0.048674	0.000736
0.119756	0.048674	0.396092
0.119756	0.396092	0.028277
0.119756	0.396092	0.000308
0.119756	0.396092	0.002214
0.119756	0.396092	0.206957
0.496202	0.396092	0.352732
0.496202	0.352732	0.000499
0.482316	0.352732	0.355137
-0.506636	0.355137	0.350891
-0.506636	0.350891	0.000001
-0.506636	0.350891	0.000311
-0.506636	0.350891	0.048325
-1.541366	0.350891	0.121621
0.038424	0.121621	0.398648
0.038424	0.398648	0.097105
0.038424	0.398648	0.037753
0.038424	0.398648	0.000192
0.038424	0.398648	0.170765
0.038424	0.398648	0.000203
-1.241369	0.398648	0.184623
-1.241369	0.184623	0.000017
-0.762381	0.184623	0.298331
-0.762381	0.298331	0.017083
-0.762381	0.298331	0.000004
-0.372812	0.298331	0.372159
-1.706624	0.372159	0.092994
-1.706624	0.092994	0.000000
-1.706624	0.092994	0.046391
-1.706624	0.092994	0.013484
1.359113	0.092994	0.158416
1.359113	0.158416	0.000074
1.359113	0.158416	0.000034
1.359113	0.158416	0.000000
-0.298500	0.158416	0.381559
-0.298500	0.381559	0.010163
-0.599565	0.381559	0.333312
-1.894618	0.333312	0.066289
-1.894618	0.066289	0.000001
-1.894618	0.066289	0.000000
-1.894618	0.066289	0.000000
-1.894618	0.066289	0.000000
-1.894618	0.066289	0.000050
2.179146	0.066289	0.037132
2.159767	0.037132	0.038726
-2.597001	0.038726	0.013689
-0.560654	0.013689	0.340921
-0.560654	0.340921	0.051912
-0.560654	0.340921	0.009848
1.496141	0.340921	0.130269
1.496141	0.130269	0.000000
1.496141	0.130269	0.000981
-1.680989	0.130269	0.097121
-1.680989	0.097121	0.000001
1.241922	0.097121	0.184497
0.877379	0.184497	0.271489
0.877379	0.271489	0.000008
0.877379	0.271489	0.062849
-0.931911	0.271489	0.258420
-0.931911	0.258420	0.000032
-0.931911	0.258420	0.142677
-0.713551	0.258420	0.309278
-0.713551	0.309278	0.092197
-0.093567	0.309278	0.397200
-0.093567	0.397200	0.000038
-0.093567	0.397200	0.000791
-0.093567	0.397200	0.000240
-0.093567	0.397200	0.000029
-0.154757	0.397200	0.394194
-0.154757	0.394194	0.000148
-0.154757	0.394194	0.000223
-0.154757	0.394194	0.022567
-0.154757	0.394194	0.072689
-0.154757	0.394194	0.000675
-0.070983	0.394194	0.397938
-0.070983	0.397938	0.000387
-0.070983	0.397938	0.000005
-0.070983	0.397938	0.103063
-0.070983	0.397938	0.122740
-0.070983	0.397938	0.004589
-0.070983	0.397938	0.001426
-0.070983	0.397938	0.000297
-0.070983	0.397938	0.000132
-0.070983	0.397938	0.000047
-0.070983	0.397938	0.042509
-0.070983	0.397938	0.000476
-1.547316	0.397938	0.120509
-1.978696	0.120509	0.056328
-1.837548	0.056328	0.073739
-1.837548	0.073739	0.001622
-1.837548	0.073739	0.000009
1.340192	0.073739	0.162513
1.340192	0.162513	0.000599
1.340192	0.162513	0.007168
0.612478	0.162513	0.330713
0.612478	0.330713	0.002176
0.296459	0.330713	0.381791
0.296459	0.381791	0.114079
0.296459	0.381791	0.000009
0.657340	0.381791	0.321426
-0.500075	0.321426	0.352052
-0.317421	0.352052	0.379342
-0.317421	0.379342	0.000001
0.748438	0.379342	0.301490
-0.998289	0.301490	0.242385
-0.998289	0.242385	0.043576
-0.998289	0.242385	0.000818
-0.998289	0.242385	0.018758
-0.998289	0.242385	0.000000
-1.060699	0.242385	0.227301
-1.060699	0.227301	0.006889
-1.060699	0.227301	0.017888
0.765375	0.227301	0.297650
0.765375	0.297650	0.000121
0.765375	0.297650	0.032979
0.765375	0.297650	0.000004
0.400527	0.297650	0.368193
0.400527	0.368193	0.000066
0.400527	0.368193	0.002126
0.400527	0.368193	0.000001
0.400527	0.368193	0.218837
0.400527	0.368193	0.000020
0.400527	0.368193	0.001665
0.577686	0.368193	0.337632
0.577686	0.337632	0.037699
0.426467	0.337632	0.364264
-0.365030	0.364264	0.373229
-0.365030	0.373229	0.000603
0.355664	0.373229	0.374491
0.355664	0.374491	0.000054
0.355664	0.374491	0.000715
0.355664	0.374491	0.107840
0.355664	0.374491	0.002271
0.355664	0.374491	0.013490
0.355664	0.374491	0.000070
0.281962	0.374491	0.383395
0.281962	0.383395	0.000003
0.281962	0.383395	0.001123
-0.168949	0.383395	0.393289
-0.168949	0.393289	0.012168
-0.168949	0.393289	0.010611
-0.168949	0.393289	0.000155
-0.168949	0.393289	0.000065
-0.571946	0.393289	0.338748
-0.571946	0.338748	0.020370
1.989320	0.338748	0.055154
1.675132	0.055154	0.098080
1.675132	0.098080	0.071315
1.675132	0.098080	0.000000
1.675132	0.098080	0.003375
2.200508	0.098080	0.035435
2.200508	0.035435	0.000039
-1.722188	0.035435	0.090545
1.166846	0.090545	0.201956
1.166846	0.201956	0.168025
-1.384654	0.201956	0.152961
-1.384654	0.152961	0.000000
-0.168034	0.152961	0.393350
-0.168034	0.393350	0.235814
-0.168034	0.393350	0.000081
-0.168034	0.393350	0.000051
0.858151	0.393350	0.276056
0.804592	0.276056	0.288626
0.804592	0.288626	0.000000
0.804592	0.288626	0.134125
0.686943	0.288626	0.315094
0.686943	0.315094	0.000094
0.686943	0.315094	0.000045
1.115880	0.315094	0.214053
1.115880	0.214053	0.077484
1.115880	0.214053	0.042651
1.115880	0.214053	0.039132
1.115880	0.214053	0.005016
-0.229833	0.214053	0.388543
-0.229833	0.388543	0.012927
1.402144	0.388543	0.149278
1.066288	0.149278	0.225954
-0.203739	0.225954	0.390748
-0.203739	0.390748	0.006318
