34.728542	0.043800
34.729542	0.043800
34.730541	0.043800
34.731541	0.043800
34.732540	0.043800
34.733540	0.043800
34.734539	0.043800
34.735538	0.043800
34.736538	0.043800
34.737537	0.043800
34.738537	0.043800
34.739536	0.043800
34.740536	0.043800
34.741535	0.043800
34.742535	0.043800
34.743534	0.043800
34.744534	0.043800
34.745533	0.043800
34.746532	0.043800
34.747532	0.043800
34.748531	0.043800
34.749531	0.043800
34.750530	0.043800
34.751530	0.043800
34.752529	0.043800
34.753529	0.043800
34.754528	0.043800
34.755527	0.043800
34.756527	0.043800
34.757526	0.043800
34.758526	0.043800
34.759525	0.043800
34.760525	0.043800
34.761524	0.043800
34.762524	0.043800
34.763523	0.043800
34.764523	0.043800
34.765522	0.043800
34.766521	0.043800
34.767521	0.043800
34.768520	0.043800
34.769520	0.043800
34.770519	0.043800
34.771519	0.043800
34.772518	0.045300
34.773518	0.045300
34.774517	0.045300
34.775517	0.045300
34.776516	0.045300
34.777515	0.045300
34.778515	0.045300
34.779514	0.045300
34.780514	0.045300
34.781513	0.045300
34.782513	0.045300
34.783512	0.045300
34.784512	0.045300
34.785511	0.045300
34.786510	0.045300
34.787510	0.045300
34.788509	0.045300
34.789509	0.045300
34.790508	0.045300
34.791508	0.045300
34.792507	0.045300
34.793507	0.045300
34.794506	0.045300
34.795506	0.045300
34.796505	0.045300
34.797504	0.045300
34.798504	0.045300
34.799503	0.045300
34.800503	0.045300
34.801502	0.045300
34.802502	0.044100
34.803501	0.044100
34.804501	0.044100
34.805500	0.044100
34.806499	0.044100
34.807499	0.044100
34.808498	0.044100
34.809498	0.044100
34.810497	0.044100
34.811497	0.044100
34.812496	0.044100
34.813496	0.044100
34.814495	0.044100
34.815495	0.044100
34.816494	0.044100
34.817493	0.044100
34.818493	0.044100
34.819492	0.044100
34.820492	0.044100
34.821491	0.044100
34.822491	0.044100
34.823490	0.044100
34.824490	0.044100
34.825489	0.044100
34.826488	0.044100
34.827488	0.044100
34.828487	0.044100
34.829487	0.044100
34.830486	0.044100
34.831486	0.044100
34.832485	0.044100
34.833485	0.044100
34.834484	0.044100
34.835484	0.044100
34.836483	0.044100
34.837482	0.044100
34.838482	0.044100
34.839481	0.044100
34.840481	0.044100
34.841480	0.044100
34.842480	0.044100
34.843479	0.044100
34.844479	0.044100
34.845478	0.044100
34.846478	0.044100
34.847477	0.044100
34.848476	0.044100
34.849476	0.044100
34.850475	0.044100
34.851475	0.044100
34.852474	0.044100
34.853474	0.044100
34.854473	0.044100
34.855473	0.044100
34.856472	0.044100
34.857471	0.044100
34.858471	0.044100
34.859470	0.044100
34.860470	0.044100
34.861469	0.044100
34.862469	0.044100
34.863468	0.044100
34.864468	0.044100
34.865467	0.044100
34.866467	0.044100
34.867466	0.044100
34.868465	0.044100
34.869465	0.044100
34.870464	0.044100
34.871464	0.044100
34.872463	0.044100
34.873463	0.044100
34.874462	0.044100
34.875462	0.044100
34.876461	0.044100
34.877460	0.044100
34.878460	0.044100
34.879459	0.044100
34.880459	0.044100
34.881458	0.044100
34.882458	0.044100
34.883457	0.044100
34.884457	0.044100
34.885456	0.044100
34.886456	0.044100
34.887455	0.044100
34.888454	0.044100
34.889454	0.044100
34.890453	0.044100
34.891453	0.044100
34.892452	0.044100
34.893452	0.044100
34.894451	0.044100
34.895451	0.044100
34.896450	0.044100
34.897449	0.044100
34.898449	0.044100
34.899448	0.044100
34.900448	0.044100
34.901447	0.044100
34.902447	0.044100
34.903446	0.044100
34.904446	0.044100
34.905445	0.044100
34.906445	0.044100
34.907444	0.044100
34.908443	0.044100
34.909443	0.044100
34.910442	0.044100
34.911442	0.044100
34.912441	0.044100
34.913441	0.044100
34.914440	0.044100
34.915440	0.044100
34.916439	0.044100
34.917439	0.044100
34.918438	0.044100
34.919437	0.044100
34.920437	0.044100
34.921436	0.044100
34.922436	0.044100
34.923435	0.044100
34.924435	0.044100
34.925434	0.044100
34.926434	0.044100
34.927433	0.044100
34.928432	0.044100
34.929432	0.044100
34.930431	0.044100
34.931431	0.044100
34.932430	0.044100
34.933430	0.044100
34.934429	0.044100
34.935429	0.044100
34.936428	0.044100
34.937428	0.044100
34.938427	0.044100
34.939426	0.044100
34.940426	0.044100
34.941425	0.044100
34.942425	0.044100
34.943424	0.044100
34.944424	0.044100
34.945423	0.044100
34.946423	0.044100
34.947422	0.044100
34.948421	0.044100
34.949421	0.044100
34.950420	0.044100
34.951420	0.044100
34.952419	0.044100
34.953419	0.044100
34.954418	0.044100
34.955418	0.044100
34.956417	0.044100
34.957417	0.044100
34.958416	0.044100
34.959415	0.044100
34.960415	0.044100
34.961414	0.044100
34.962414	0.044100
34.963413	0.044100
34.964413	0.044100
34.965412	0.044100
34.966412	0.044200
34.967411	0.044200
34.968410	0.044200
34.969410	0.044200
34.970409	0.044200
34.971409	0.044200
34.972408	0.044200
34.973408	0.044200
34.974407	0.044200
34.975407	0.044200
34.976406	0.044200
34.977406	0.044200
34.978405	0.044200
34.979404	0.044200
34.980404	0.044200
34.981403	0.044200
34.982403	0.044200
34.983402	0.044200
34.984402	0.044200
34.985401	0.044200
34.986401	0.044200
34.987400	0.044200
34.988400	0.044200
34.989399	0.044200
34.990398	0.044200
34.991398	0.044200
34.992397	0.044200
34.993397	0.044200
34.994396	0.044200
34.995396	0.044200
34.996395	0.044200
34.997395	0.044200
34.998394	0.044200
34.999393	0.044200
35.000393	0.044200
35.001392	0.044200
35.002392	0.043900
35.003391	0.043900
35.004391	0.043900
35.005390	0.043900
35.006390	0.043900
35.007389	0.043900
35.008389	0.043900
35.009388	0.043900
35.010387	0.043900
35.011387	0.043900
35.012386	0.043900
35.013386	0.043900
35.014385	0.043900
35.015385	0.043900
35.016384	0.043900
35.017384	0.043900
35.018383	0.043900
35.019382	0.043900
35.020382	0.043900
35.021381	0.043900
35.022381	0.043900
35.023380	0.043900
35.024380	0.043900
35.025379	0.043900
35.026379	0.043900
35.027378	0.043900
35.028378	0.043900
35.029377	0.043900
35.030376	0.043900
35.031376	0.043900
35.032375	0.043900
35.033375	0.043900
35.034374	0.043900
35.035374	0.043900
35.036373	0.043900
35.037373	0.043900
35.038372	0.043900
35.039371	0.043900
35.040371	0.043900
35.041370	0.043900
35.042370	0.043900
35.043369	0.043900
35.044369	0.043900
35.045368	0.043900
35.046368	0.043900
35.047367	0.043900
35.048367	0.043900
35.049366	0.043900
35.050365	0.043900
35.051365	0.043900
35.052364	0.043900
35.053364	0.043900
35.054363	0.043900
35.055363	0.043900
35.056362	0.043900
35.057362	0.043900
35.058361	0.043900
35.059361	0.043900
35.060360	0.043900
35.061359	0.043900
35.062359	0.043900
35.063358	0.043900
35.064358	0.043900
35.065357	0.043900
35.066357	0.043900
35.067356	0.043900
35.068356	0.043900
35.069355	0.043900
35.070354	0.043900
35.071354	0.043900
35.072353	0.043900
35.073353	0.043900
35.074352	0.043900
35.075352	0.043900
35.076351	0.043900
35.077351	0.043900
35.078350	0.043900
35.079350	0.043900
35.080349	0.043900
35.081348	0.043900
35.082348	0.043900
35.083347	0.043900
35.084347	0.043900
35.085346	0.043900
35.086346	0.043900
35.087345	0.043900
35.088345	0.043900
35.089344	0.043900
35.090343	0.043900
35.091343	0.043900
35.092342	0.043900
35.093342	0.043900
35.094341	0.043900
35.095341	0.043900
35.096340	0.043900
35.097340	0.043900
35.098339	0.044900
35.099339	0.044900
35.100338	0.044900
35.101337	0.044900
35.102337	0.044900
35.103336	0.044900
35.104336	0.044900
35.105335	0.044900
35.106335	0.044900
35.107334	0.044900
35.108334	0.044900
35.109333	0.044900
35.110332	0.044900
35.111332	0.044900
35.112331	0.044900
35.113331	0.044900
35.114330	0.044900
35.115330	0.044900
35.116329	0.044900
35.117329	0.044900
35.118328	0.044900
35.119328	0.044900
35.120327	0.044900
35.121326	0.044900
35.122326	0.044900
35.123325	0.044900
35.124325	0.044900
35.125324	0.044900
35.126324	0.044900
35.127323	0.044900
35.128323	0.044900
35.129322	0.044900
35.130322	0.044900
35.131321	0.044900
35.132320	0.044900
35.133320	0.044900
35.134319	0.044900
35.135319	0.044900
35.136318	0.044900
35.137318	0.044900
35.138317	0.044900
35.139317	0.044900
35.140316	0.044900
35.141315	0.044900
35.142315	0.044900
35.143314	0.044900
35.144314	0.044900
35.145313	0.044900
35.146313	0.044900
35.147312	0.044900
35.148312	0.044900
35.149311	0.044900
35.150311	0.044900
35.151310	0.044900
35.152309	0.044900
35.153309	0.044900
35.154308	0.044900
35.155308	0.044900
35.156307	0.044900
35.157307	0.044900
35.158306	0.044900
35.159306	0.044900
35.160305	0.044900
35.161304	0.044900
35.162304	0.044900
35.163303	0.044900
35.164303	0.044900
35.165302	0.044900
35.166302	0.044900
35.167301	0.044900
35.168301	0.044900
35.169300	0.044900
35.170300	0.044900
35.171299	0.044900
35.172298	0.044900
35.173298	0.044900
35.174297	0.044900
35.175297	0.044900
35.176296	0.044900
35.177296	0.044900
35.178295	0.044900
35.179295	0.044900
35.180294	0.044900
35.181293	0.044900
35.182293	0.044900
35.183292	0.044900
35.184292	0.044900
35.185291	0.044900
35.186291	0.044900
35.187290	0.044900
35.188290	0.044900
35.189289	0.044900
35.190289	0.044900
35.191288	0.044900
35.192287	0.044900
35.193287	0.044900
35.194286	0.044900
35.195286	0.044900
35.196285	0.044900
35.197285	0.044900
35.198284	0.044900
35.199284	0.044900
35.200283	0.044900
35.201283	0.044900
35.202282	0.044900
35.203281	0.043900
35.204281	0.043900
35.205280	0.043800
35.206280	0.043800
35.207279	0.043800
35.208279	0.043800
35.209278	0.043800
35.210278	0.043800
35.211277	0.043800
35.212276	0.043800
35.213276	0.043800
35.214275	0.043800
35.215275	0.043800
35.216274	0.043800
35.217274	0.043800
35.218273	0.043800
35.219273	0.043800
35.220272	0.043800
35.221272	0.043800
35.222271	0.043800
35.223270	0.043800
35.224270	0.043800
35.225269	0.043800
35.226269	0.043800
35.227268	0.043800
35.228268	0.043800
35.229267	0.043800
35.230267	0.043800
35.231266	0.043800
35.232265	0.043800
35.233265	0.043800
35.234264	0.043800
35.235264	0.043800
35.236263	0.043800
35.237263	0.043800
35.238262	0.043800
35.239262	0.043800
35.240261	0.043800
35.241261	0.043800
35.242260	0.043800
35.243259	0.043800
35.244259	0.043800
35.245258	0.043800
35.246258	0.043800
35.247257	0.043800
35.248257	0.043800
35.249256	0.043800
35.250256	0.043800
35.251255	0.043800
35.252254	0.043800
35.253254	0.043800
35.254253	0.043800
35.255253	0.043800
35.256252	0.043800
35.257252	0.043800
35.258251	0.043800
35.259251	0.043800
35.260250	0.043800
35.261250	0.043800
35.262249	0.043800
35.263248	0.043800
35.264248	0.044800
35.265247	0.044800
35.266247	0.044800
35.267246	0.044800
35.268246	0.044800
35.269245	0.044800
35.270245	0.044800
35.271244	0.044800
35.272243	0.044800
35.273243	0.044800
35.274242	0.044800
35.275242	0.044800
35.276241	0.044800
35.277241	0.044800
35.278240	0.044800
35.279240	0.044800
35.280239	0.044800
35.281239	0.044800
35.282238	0.044800
35.283237	0.044800
35.284237	0.044800
35.285236	0.044800
35.286236	0.044800
35.287235	0.044800
35.288235	0.044800
35.289234	0.044800
35.290234	0.044800
35.291233	0.044800
35.292233	0.044800
35.293232	0.044800
35.294231	0.044800
35.295231	0.044800
35.296230	0.044800
35.297230	0.044800
35.298229	0.044800
35.299229	0.044800
35.300228	0.044800
35.301228	0.044800
35.302227	0.044800
35.303226	0.044800
35.304226	0.044800
35.305225	0.044800
35.306225	0.044800
35.307224	0.044800
35.308224	0.044800
35.309223	0.044800
35.310223	0.044800
35.311222	0.044800
35.312222	0.044800
35.313221	0.044800
35.314220	0.044800
35.315220	0.044800
35.316219	0.044800
35.317219	0.044800
35.318218	0.044800
35.319218	0.044800
35.320217	0.044800
35.321217	0.044800
35.322216	0.044800
35.323215	0.044800
35.324215	0.044800
35.325214	0.044800
35.326214	0.044800
35.327213	0.044800
35.328213	0.044800
35.329212	0.044800
35.330212	0.044800
35.331211	0.044800
35.332211	0.044800
35.333210	0.044800
35.334209	0.044800
35.335209	0.044800
35.336208	0.044800
35.337208	0.044800
35.338207	0.044800
35.339207	0.044800
35.340206	0.044800
35.341206	0.044800
35.342205	0.044800
35.343204	0.044800
35.344204	0.044800
35.345203	0.044800
35.346203	0.044800
35.347202	0.044800
35.348202	0.044800
35.349201	0.044800
35.350201	0.044800
35.351200	0.044800
35.352200	0.044800
35.353199	0.044800
35.354198	0.044800
35.355198	0.044800
35.356197	0.044800
35.357197	0.044800
35.358196	0.044800
35.359196	0.044800
35.360195	0.044800
35.361195	0.044800
35.362194	0.044800
35.363194	0.044800
35.364193	0.044800
35.365192	0.044800
35.366192	0.044800
35.367191	0.044800
35.368191	0.044800
35.369190	0.044800
35.370190	0.044800
35.371189	0.044800
35.372189	0.044800
35.373188	0.044800
35.374187	0.044800
35.375187	0.044800
35.376186	0.044800
35.377186	0.044800
35.378185	0.044800
35.379185	0.044800
35.380184	0.044800
35.381184	0.044800
35.382183	0.044800
35.383183	0.044800
35.384182	0.044800
35.385181	0.044800
35.386181	0.044800
35.387180	0.044800
35.388180	0.044800
35.389179	0.044800
35.390179	0.044800
35.391178	0.044800
35.392178	0.044800
35.393177	0.044800
35.394176	0.044800
35.395176	0.044800
35.396175	0.044800
35.397175	0.044800
35.398174	0.044800
35.399174	0.044800
35.400173	0.044800
35.401173	0.044800
35.402172	0.044800
35.403172	0.044800
35.404171	0.044800
35.405170	0.044800
35.406170	0.044800
35.407169	0.044800
35.408169	0.044800
35.409168	0.044800
35.410168	0.044800
35.411167	0.044800
35.412167	0.044800
35.413166	0.044800
35.414165	0.044800
35.415165	0.044800
35.416164	0.044800
35.417164	0.044800
35.418163	0.044800
35.419163	0.044800
35.420162	0.044800
35.421162	0.044800
35.422161	0.044800
35.423161	0.044800
35.424160	0.044800
35.425159	0.044800
35.426159	0.044800
35.427158	0.044800
35.428158	0.044800
35.429157	0.044800
35.430157	0.044800
35.431156	0.044800
35.432156	0.044800
35.433155	0.044800
35.434155	0.044800
35.435154	0.044800
35.436153	0.044800
35.437153	0.044800
35.438152	0.044800
35.439152	0.044800
35.440151	0.044800
35.441151	0.044800
35.442150	0.044800
35.443150	0.044800
35.444149	0.044800
35.445148	0.044800
35.446148	0.044800
35.447147	0.044800
35.448147	0.044800
35.449146	0.044800
35.450146	0.044800
35.451145	0.044800
35.452145	0.044800
35.453144	0.044800
35.454144	0.044800
35.455143	0.044800
35.456142	0.044800
35.457142	0.044800
35.458141	0.044800
35.459141	0.044800
35.460140	0.044800
35.461140	0.044800
35.462139	0.044800
35.463139	0.044800
35.464138	0.044800
35.465137	0.044800
35.466137	0.044800
35.467136	0.044800
35.468136	0.044800
35.469135	0.044800
35.470135	0.044800
35.471134	0.044800
35.472134	0.044800
35.473133	0.044800
35.474133	0.044800
35.475132	0.044800
35.476131	0.044800
35.477131	0.044800
35.478130	0.044800
35.479130	0.044800
35.480129	0.044800
35.481129	0.044800
35.482128	0.044800
35.483128	0.044800
35.484127	0.044800
35.485126	0.044800
35.486126	0.044800
35.487125	0.044800
35.488125	0.043400
35.489124	0.043400
35.490124	0.043400
35.491123	0.043400
35.492123	0.043400
35.493122	0.043400
35.494122	0.043400
35.495121	0.043400
35.496120	0.043400
35.497120	0.043400
35.498119	0.043400
35.499119	0.043400
35.500118	0.043400
35.501118	0.043400
35.502117	0.043400
35.503117	0.043400
35.504116	0.043400
35.505116	0.043400
35.506115	0.043400
35.507114	0.043400
35.508114	0.043400
35.509113	0.043400
35.510113	0.043400
35.511112	0.043400
35.512112	0.043400
35.513111	0.043400
35.514111	0.043400
35.515110	0.043400
35.516109	0.043400
35.517109	0.043400
35.518108	0.043400
35.519108	0.043400
35.520107	0.043400
35.521107	0.043400
35.522106	0.043400
35.523106	0.043400
35.524105	0.043400
35.525105	0.043400
35.526104	0.043400
35.527103	0.043400
35.528103	0.043400
35.529102	0.043400
35.530102	0.043400
35.531101	0.043400
35.532101	0.043400
35.533100	0.043400
35.534100	0.043600
35.535099	0.043600
35.536098	0.043400
35.537098	0.043400
35.538097	0.043600
35.539097	0.043600
35.540096	0.043600
35.541096	0.043600
35.542095	0.043600
35.543095	0.043600
35.544094	0.043600
35.545094	0.043600
35.546093	0.043600
35.547092	0.043600
35.548092	0.043600
35.549091	0.043600
35.550091	0.043600
35.551090	0.043600
35.552090	0.043600
35.553089	0.043600
35.554089	0.043600
35.555088	0.043600
35.556087	0.043600
35.557087	0.043600
35.558086	0.043600
35.559086	0.043600
35.560085	0.043600
35.561085	0.043600
35.562084	0.043600
35.563084	0.043600
35.564083	0.043600
35.565083	0.043600
35.566082	0.043600
35.567081	0.043600
35.568081	0.043600
35.569080	0.043600
35.570080	0.043600
35.571079	0.043600
35.572079	0.043600
35.573078	0.043600
35.574078	0.043600
35.575077	0.043600
35.576077	0.043600
35.577076	0.043600
35.578075	0.043600
35.579075	0.043600
35.580074	0.043600
35.581074	0.043600
35.582073	0.043600
35.583073	0.043600
35.584072	0.043600
35.585072	0.043600
35.586071	0.043600
35.587070	0.044100
35.588070	0.044100
35.589069	0.044100
35.590069	0.044100
35.591068	0.044100
35.592068	0.044100
35.593067	0.044100
35.594067	0.044100
35.595066	0.044100
35.596066	0.044100
35.597065	0.044100
35.598064	0.044100
35.599064	0.044100
35.600063	0.044100
35.601063	0.044100
35.602062	0.044100
35.603062	0.044100
35.604061	0.044100
35.605061	0.044100
35.606060	0.044100
35.607059	0.044100
35.608059	0.044100
35.609058	0.044100
35.610058	0.044100
35.611057	0.044100
35.612057	0.044100
35.613056	0.044100
35.614056	0.044100
35.615055	0.044100
35.616055	0.044100
35.617054	0.044100
35.618053	0.044100
35.619053	0.044100
35.620052	0.044100
35.621052	0.044100
35.622051	0.044100
35.623051	0.044100
35.624050	0.044100
35.625050	0.044100
35.626049	0.044100
35.627048	0.044100
35.628048	0.044100
35.629047	0.044100
35.630047	0.044100
35.631046	0.044100
35.632046	0.044100
35.633045	0.044100
35.634045	0.044100
35.635044	0.044100
35.636044	0.044100
35.637043	0.044100
35.638042	0.044100
35.639042	0.044100
35.640041	0.044100
35.641041	0.044100
35.642040	0.044100
35.643040	0.044100
35.644039	0.044100
35.645039	0.044100
35.646038	0.044100
35.647038	0.044100
35.648037	0.044100
35.649036	0.044100
35.650036	0.044100
35.651035	0.044100
35.652035	0.044100
35.653034	0.044100
35.654034	0.044100
35.655033	0.044100
35.656033	0.044100
35.657032	0.044100
35.658031	0.044100
35.659031	0.044100
35.660030	0.044100
35.661030	0.044100
35.662029	0.044100
35.663029	0.044100
35.664028	0.044100
35.665028	0.044100
35.666027	0.044100
35.667027	0.044100
35.668026	0.044100
35.669025	0.044100
35.670025	0.044100
35.671024	0.044100
35.672024	0.044100
35.673023	0.044100
35.674023	0.044100
35.675022	0.044100
35.676022	0.044100
35.677021	0.044100
35.678020	0.044100
35.679020	0.044100
35.680019	0.044100
35.681019	0.044100
35.682018	0.044100
35.683018	0.044100
35.684017	0.044100
35.685017	0.044100
35.686016	0.044100
35.687016	0.044100
35.688015	0.044100
35.689014	0.044100
35.690014	0.044100
35.691013	0.044100
35.692013	0.044100
35.693012	0.044100
35.694012	0.044100
35.695011	0.044100
35.696011	0.044100
35.697010	0.044100
35.698009	0.044100
35.699009	0.044100
35.700008	0.044100
35.701008	0.044100
35.702007	0.044100
35.703007	0.044100
35.704006	0.044100
35.705006	0.044100
35.706005	0.044100
35.707005	0.044100
35.708004	0.044100
35.709003	0.044100
35.710003	0.044100
35.711002	0.044100
35.712002	0.044100
35.713001	0.044100
35.714001	0.044100
35.715000	0.044100
35.716000	0.044100
35.716999	0.044100
35.717999	0.044100
35.718998	0.044100
35.719997	0.044100
35.720997	0.044600
35.721996	0.044600
35.722996	0.044600
35.723995	0.044600
35.724995	0.044600
35.725994	0.044600
35.726994	0.044600
35.727993	0.044600
35.728992	0.044600
35.729992	0.044600
35.730991	0.044600
35.731991	0.044600
35.732990	0.044600
35.733990	0.044600
35.734989	0.044600
35.735989	0.044600
35.736988	0.044600
35.737988	0.044600
35.738987	0.044600
35.739986	0.044600
35.740986	0.044600
35.741985	0.044600
35.742985	0.044600
35.743984	0.044600
35.744984	0.044600
35.745983	0.044600
35.746983	0.044600
35.747982	0.044600
35.748981	0.044600
35.749981	0.044600
35.750980	0.044600
35.751980	0.044600
35.752979	0.044600
35.753979	0.044600
35.754978	0.044600
35.755978	0.044600
35.756977	0.044600
35.757977	0.044600
35.758976	0.044600
35.759975	0.044600
35.760975	0.044600
35.761974	0.044600
35.762974	0.044600
35.763973	0.044600
35.764973	0.044600
35.765972	0.044600
35.766972	0.044600
35.767971	0.044600
35.768970	0.044600
35.769970	0.044600
35.770969	0.044600
35.771969	0.044600
35.772968	0.044600
35.773968	0.044600
35.774967	0.044600
35.775967	0.044600
35.776966	0.044600
35.777966	0.044600
35.778965	0.044600
35.779964	0.044600
35.780964	0.042300
35.781963	0.042300
35.782963	0.042300
35.783962	0.042300
35.784962	0.042300
35.785961	0.042300
35.786961	0.042300
35.787960	0.042300
35.788960	0.042300
35.789959	0.042300
35.790958	0.042300
35.791958	0.042300
35.792957	0.042300
35.793957	0.042300
35.794956	0.042300
35.795956	0.042300
35.796955	0.042300
35.797955	0.042300
35.798954	0.042300
35.799953	0.042300
35.800953	0.042300
35.801952	0.042300
35.802952	0.042300
35.803951	0.042300
35.804951	0.042300
35.805950	0.042300
35.806950	0.042300
35.807949	0.042300
35.808949	0.042300
35.809948	0.042300
35.810947	0.042300
35.811947	0.042300
35.812946	0.042300
35.813946	0.042300
35.814945	0.042300
35.815945	0.042300
35.816944	0.042300
35.817944	0.042300
35.818943	0.042300
35.819942	0.042300
35.820942	0.042300
35.821941	0.042300
35.822941	0.042300
35.823940	0.042300
35.824940	0.042300
35.825939	0.042300
35.826939	0.042900
35.827938	0.042900
35.828938	0.042900
35.829937	0.042900
35.830936	0.042900
35.831936	0.042900
35.832935	0.042900
35.833935	0.042900
35.834934	0.042900
35.835934	0.042900
35.836933	0.042900
35.837933	0.042900
35.838932	0.042900
35.839931	0.042900
35.840931	0.042900
35.841930	0.042900
35.842930	0.042900
35.843929	0.042900
35.844929	0.042900
35.845928	0.042900
35.846928	0.042900
35.847927	0.042900
35.848927	0.042900
35.849926	0.042900
35.850925	0.042900
35.851925	0.042900
35.852924	0.042900
35.853924	0.042900
35.854923	0.042900
35.855923	0.042900
35.856922	0.042900
35.857922	0.042900
35.858921	0.042900
35.859921	0.042900
35.860920	0.042900
35.861919	0.042900
35.862919	0.042900
35.863918	0.042900
35.864918	0.042900
35.865917	0.042900
35.866917	0.042900
35.867916	0.042900
35.868916	0.042900
35.869915	0.042900
35.870914	0.042900
35.871914	0.042900
35.872913	0.042900
35.873913	0.042900
35.874912	0.042900
35.875912	0.042900
35.876911	0.042900
35.877911	0.042900
35.878910	0.042900
35.879910	0.042900
35.880909	0.042900
35.881908	0.042900
35.882908	0.042900
35.883907	0.042900
35.884907	0.042900
35.885906	0.042900
35.886906	0.042900
35.887905	0.042900
35.888905	0.042900
35.889904	0.042900
35.890903	0.042900
35.891903	0.042900
35.892902	0.042900
35.893902	0.042900
35.894901	0.042900
35.895901	0.042900
35.896900	0.042900
35.897900	0.042900
35.898899	0.042900
35.899899	0.042900
35.900898	0.042900
35.901897	0.042900
35.902897	0.042900
35.903896	0.042900
35.904896	0.042900
35.905895	0.042900
35.906895	0.042900
35.907894	0.042900
35.908894	0.042900
35.909893	0.042900
35.910892	0.042900
35.911892	0.042900
35.912891	0.042900
35.913891	0.042900
35.914890	0.042900
35.915890	0.042900
35.916889	0.042900
35.917889	0.042900
35.918888	0.042900
35.919888	0.042900
35.920887	0.042900
35.921886	0.042900
35.922886	0.042900
35.923885	0.042900
35.924885	0.042900
35.925884	0.042900
35.926884	0.042900
35.927883	0.042900
35.928883	0.042900
35.929882	0.042900
35.930882	0.042900
35.931881	0.042900
35.932880	0.042900
35.933880	0.042900
35.934879	0.043000
35.935879	0.043000
35.936878	0.043000
35.937878	0.043000
35.938877	0.043000
35.939877	0.043000
35.940876	0.043000
35.941875	0.043000
35.942875	0.043000
35.943874	0.043000
35.944874	0.043000
35.945873	0.043000
35.946873	0.043000
35.947872	0.043000
35.948872	0.043000
35.949871	0.043000
35.950871	0.043000
35.951870	0.043000
35.952869	0.043000
35.953869	0.043000
35.954868	0.043000
35.955868	0.043000
35.956867	0.043000
35.957867	0.043000
35.958866	0.043000
35.959866	0.043000
35.960865	0.043000
35.961864	0.043000
35.962864	0.043000
35.963863	0.043000
35.964863	0.043000
35.965862	0.041800
35.966862	0.041800
35.967861	0.041800
35.968861	0.041800
35.969860	0.041800
35.970860	0.041800
35.971859	0.041800
35.972858	0.041800
35.973858	0.041800
35.974857	0.041800
35.975857	0.041800
35.976856	0.041800
35.977856	0.041800
35.978855	0.041800
35.979855	0.041800
35.980854	0.041800
35.981853	0.041800
35.982853	0.041800
35.983852	0.041800
35.984852	0.041800
35.985851	0.041800
35.986851	0.041800
35.987850	0.041800
35.988850	0.041800
35.989849	0.041800
35.990849	0.041800
35.991848	0.041800
35.992847	0.041800
35.993847	0.041800
35.994846	0.041800
35.995846	0.041800
35.996845	0.041800
35.997845	0.041800
35.998844	0.041800
35.999844	0.041800
36.000843	0.041800
36.001842	0.041800
36.002842	0.041800
36.003841	0.041800
36.004841	0.041800
36.005840	0.041800
36.006840	0.041800
36.007839	0.041800
36.008839	0.041800
36.009838	0.041800
36.010838	0.041800
36.011837	0.041800
36.012836	0.041800
36.013836	0.041800
36.014835	0.041800
36.015835	0.041800
36.016834	0.041800
36.017834	0.041800
36.018833	0.041800
36.019833	0.041800
36.020832	0.041800
36.021832	0.041800
36.022831	0.041800
36.023830	0.041800
36.024830	0.041800
36.025829	0.041800
36.026829	0.041800
36.027828	0.041800
36.028828	0.041800
36.029827	0.041800
36.030827	0.041800
36.031826	0.041800
36.032825	0.041800
36.033825	0.041800
36.034824	0.041800
36.035824	0.041800
36.036823	0.041800
36.037823	0.041800
36.038822	0.041800
36.039822	0.041800
36.040821	0.041800
36.041821	0.041800
36.042820	0.041800
36.043819	0.041800
36.044819	0.041800
36.045818	0.041800
36.046818	0.041800
36.047817	0.041800
36.048817	0.041800
36.049816	0.041800
36.050816	0.041800
36.051815	0.041800
36.052814	0.041800
36.053814	0.041800
36.054813	0.041800
36.055813	0.041800
36.056812	0.041800
36.057812	0.041800
36.058811	0.041800
36.059811	0.041800
36.060810	0.041800
36.061810	0.041800
36.062809	0.043500
36.063808	0.043500
36.064808	0.040700
36.065807	0.040700
36.066807	0.040700
36.067806	0.040700
36.068806	0.040700
36.069805	0.040700
36.070805	0.040700
36.071804	0.040700
36.072803	0.040700
36.073803	0.040700
36.074802	0.040700
36.075802	0.040700
36.076801	0.040700
36.077801	0.040700
36.078800	0.040700
36.079800	0.040700
36.080799	0.040700
36.081799	0.040700
36.082798	0.040700
36.083797	0.040700
36.084797	0.040700
36.085796	0.040700
36.086796	0.040700
36.087795	0.040700
36.088795	0.040700
36.089794	0.040700
36.090794	0.040700
36.091793	0.040700
36.092793	0.040700
36.093792	0.041200
36.094791	0.041200
36.095791	0.041200
36.096790	0.041200
36.097790	0.041200
36.098789	0.041200
36.099789	0.041200
36.100788	0.041200
36.101788	0.041200
36.102787	0.041200
36.103786	0.041200
36.104786	0.041200
36.105785	0.041200
36.106785	0.041200
36.107784	0.041200
36.108784	0.041200
36.109783	0.041200
36.110783	0.041200
36.111782	0.041200
36.112782	0.041200
36.113781	0.041200
36.114780	0.041200
36.115780	0.041200
36.116779	0.041200
36.117779	0.041200
36.118778	0.041200
36.119778	0.041200
36.120777	0.041200
36.121777	0.041200
36.122776	0.041200
36.123775	0.041200
36.124775	0.041200
36.125774	0.041000
36.126774	0.041000
