-1.380657	0.879771	0.385541
-1.380657	0.385541	0.004589
-1.380657	0.385541	0.000009
1.350597	0.385541	0.401698
1.350597	0.401698	0.000000
1.350597	0.401698	0.012269
1.350597	0.401698	0.148633
1.859493	0.401698	0.177487
-1.926786	0.177487	0.156257
-1.926786	0.156257	0.007617
-1.926786	0.156257	0.018110
-1.926786	0.156257	0.000000
-1.926786	0.156257	0.000861
-1.926786	0.156257	0.000083
-1.035188	0.156257	0.585197
0.481735	0.585197	0.890445
0.481735	0.890445	0.000159
0.481735	0.890445	0.075786
-1.424299	0.890445	0.362651
0.223243	0.362651	0.975389
0.223243	0.975389	0.005468
0.223243	0.975389	0.004135
-0.792871	0.975389	0.730284
-0.792871	0.730284	0.451105
-0.077059	0.730284	0.997035
-0.077059	0.997035	0.000010
-0.077059	0.997035	0.096747
-0.077059	0.997035	0.000607
-0.077059	0.997035	0.000409
-0.298776	0.997035	0.956348
1.086612	0.956348	0.554126
1.086612	0.554126	0.000006
1.086612	0.554126	0.263443
1.086612	0.554126	0.004336
0.927763	0.554126	0.650267
0.927763	0.650267	0.007168
-1.331065	0.650267	0.412357
-1.331065	0.412357	0.010779
0.869472	0.412357	0.685237
0.869472	0.685237	0.072104
0.869472	0.685237	0.022011
0.549791	0.685237	0.859732
0.549791	0.859732	0.067128
0.549791	0.859732	0.075367
-1.185034	0.859732	0.495518
-1.185034	0.495518	0.042491
-1.185034	0.495518	0.006052
-0.345927	0.495518	0.941922
-0.231635	0.941922	0.973529
-0.231635	0.973529	0.374491
-0.231635	0.973529	0.180986
-0.393841	0.973529	0.925376
-0.393841	0.925376	0.343223
-0.393841	0.925376	0.000431
0.582598	0.925376	0.843909
0.582598	0.843909	0.010026
-0.938292	0.843909	0.643910
-0.938292	0.643910	0.000001
-0.205390	0.643910	0.979128
-0.205390	0.979128	0.020136
1.002686	0.979128	0.604902
1.002686	0.604902	0.000004
1.002686	0.604902	0.032940
1.002686	0.604902	0.018425
0.420240	0.604902	0.915485
0.420240	0.915485	0.000031
0.420240	0.915485	0.073375
0.420240	0.915485	0.106869
-0.781426	0.915485	0.736892
0.860622	0.736892	0.690503
-1.539506	0.690503	0.305734
-1.539506	0.305734	0.000001
-1.539506	0.305734	0.000000
-1.539506	0.305734	0.000000
-1.539506	0.305734	0.002210
-1.539506	0.305734	0.000000
-1.539506	0.305734	0.003107
-1.539506	0.305734	0.025823
-1.539506	0.305734	0.000000
-1.539506	0.305734	0.000209
0.494400	0.305734	0.884958
1.871548	0.884958	0.173540
1.870479	0.173540	0.173888
1.870479	0.173888	0.000000
1.870479	0.173888	0.008339
-1.049379	0.173888	0.576605
-1.049379	0.576605	0.000002
-1.049379	0.576605	0.000007
-1.049379	0.576605	0.000000
0.714438	0.576605	0.774753
0.714438	0.774753	0.000006
0.714438	0.774753	0.656614
-0.471358	0.774753	0.894859
-0.471358	0.894859	0.006150
0.782800	0.894859	0.736101
0.782800	0.736101	0.013193
0.782800	0.736101	0.536716
0.782800	0.736101	0.000005
0.782800	0.736101	0.000008
0.782800	0.736101	0.001324
0.782800	0.736101	0.000068
0.782800	0.736101	0.000163
0.782800	0.736101	0.102525
0.580920	0.736101	0.844734
0.580920	0.844734	0.012369
0.580920	0.844734	0.000003
0.580920	0.844734	0.190926
0.580920	0.844734	0.000261
0.118107	0.844734	0.993050
0.118107	0.993050	0.000004
0.118107	0.993050	0.000003
0.118107	0.993050	0.371134
0.118107	0.993050	0.000052
-1.224860	0.993050	0.472300
-1.224860	0.472300	0.000076
-1.224860	0.472300	0.109621
-1.224860	0.472300	0.017221
-1.224860	0.472300	0.000071
-0.357677	0.472300	0.938037
-0.357677	0.938037	0.000032
-0.357677	0.938037	0.015039
-0.357677	0.938037	0.003217
-0.357677	0.938037	0.051323
-0.357677	0.938037	0.001783
-0.357677	0.938037	0.018401
-0.357677	0.938037	0.046240
-1.062807	0.938037	0.568486
-1.062807	0.568486	0.021964
-1.062807	0.568486	0.014966
-1.789605	0.568486	0.201625
1.047548	0.201625	0.577713
-1.701102	0.577713	0.235305
0.923643	0.235305	0.652752
0.923643	0.652752	0.000643
0.923643	0.652752	0.000445
0.923643	0.652752	0.000111
0.923643	0.652752	0.319040
-0.623493	0.652752	0.823352
-0.623493	0.823352	0.002924
-0.623493	0.823352	0.000004
-1.432386	0.823352	0.358486
-1.432386	0.358486	0.000001
-1.432386	0.358486	0.019268
-1.432386	0.358486	0.000001
-1.432386	0.358486	0.000027
-1.432386	0.358486	0.137279
-1.432386	0.358486	0.002083
-1.432386	0.358486	0.000000
0.531022	0.358486	0.868496
0.531022	0.868496	0.005976
0.531022	0.868496	0.276847
0.531022	0.868496	0.303298
0.531022	0.868496	0.142057
0.531022	0.868496	0.015348
0.531022	0.868496	0.080552
0.531022	0.868496	0.005156
0.531022	0.868496	0.000235
-0.568712	0.868496	0.850682
-0.568712	0.850682	0.212160
-0.568712	0.850682	0.012448
-1.207312	0.850682	0.482487
0.450911	0.482487	0.903336
0.086673	0.903336	0.996251
-2.206030	0.996251	0.087748
-0.835597	0.087748	0.705315
-0.835597	0.705315	0.000701
-0.835597	0.705315	0.000978
-0.835597	0.705315	0.012578
-0.835597	0.705315	0.007577
-0.835597	0.705315	0.000000
-0.835597	0.705315	0.004543
-0.835597	0.705315	0.000000
-0.835597	0.705315	0.136737
-0.835597	0.705315	0.007797
-0.835597	0.705315	0.001902
-0.835597	0.705315	0.010270
-0.835597	0.705315	0.001388
-0.835597	0.705315	0.003760
-0.835597	0.705315	0.000843
-0.835597	0.705315	0.405680
-0.835597	0.705315	0.000184
-0.835597	0.705315	0.000059
-0.835597	0.705315	0.007363
-0.835597	0.705315	0.016080
-0.835597	0.705315	0.383027
-0.553148	0.705315	0.858141
0.571917	0.858141	0.849129
0.571917	0.849129	0.038278
0.571917	0.849129	0.000013
0.571917	0.849129	0.644464
0.571917	0.849129	0.001211
0.571917	0.849129	0.000084
0.571917	0.849129	0.082109
0.571917	0.849129	0.179561
1.449782	0.849129	0.349611
1.449782	0.349611	0.002131
1.449782	0.349611	0.208082
1.449782	0.349611	0.000000
1.449782	0.349611	0.000018
0.803858	0.349611	0.723906
0.803858	0.723906	0.423645
0.803858	0.723906	0.114813
0.803858	0.723906	0.000005
-0.601062	0.723906	0.834738
-0.601062	0.834738	0.000001
-0.601062	0.834738	0.161889
-0.601062	0.834738	0.000645
-0.601062	0.834738	0.000002
-0.601062	0.834738	0.001768
0.989410	0.834738	0.612954
0.989410	0.612954	0.000120
0.989410	0.612954	0.441417
0.989410	0.612954	0.083519
0.989410	0.612954	0.000337
0.989410	0.612954	0.085700
0.989410	0.612954	0.000001
0.989410	0.612954	0.000813
0.865963	0.612954	0.687327
0.865963	0.687327	0.013729
0.865963	0.687327	0.004114
0.865963	0.687327	0.000002
0.660115	0.687327	0.804225
0.660115	0.804225	0.538727
0.660115	0.804225	0.000520
0.660115	0.804225	0.000512
0.660115	0.804225	0.578082
0.660115	0.804225	0.401367
0.660115	0.804225	0.000746
0.660115	0.804225	0.000000
0.660115	0.804225	0.012635
0.660115	0.804225	0.002608
-0.608081	0.804225	0.831203
-0.608081	0.831203	0.000397
-0.608081	0.831203	0.462711
1.216773	0.831203	0.476986
1.216773	0.476986	0.000000
1.298715	0.476986	0.430275
1.298715	0.430275	0.033415
-0.862148	0.430275	0.689596
-0.862148	0.689596	0.000074
-0.862148	0.689596	0.364466
-0.862148	0.689596	0.000001
-0.460372	0.689596	0.899451
-0.460372	0.899451	0.007144
-0.460372	0.899451	0.007172
-0.132450	0.899451	0.991267
-0.132450	0.991267	0.002672
-0.132450	0.991267	0.008890
-0.132450	0.991267	0.000174
-0.132450	0.991267	0.000012
-0.132450	0.991267	0.011034
-0.132450	0.991267	0.000063
-2.065645	0.991267	0.118429
-1.110569	0.118429	0.539733
-1.110569	0.539733	0.008849
-1.110569	0.539733	0.002392
0.320292	0.539733	0.950000
0.402539	0.950000	0.922176
-2.202979	0.922176	0.088340
-2.202979	0.088340	0.002759
-2.202979	0.088340	0.000000
-0.203558	0.088340	0.979495
-0.203558	0.979495	0.000048
-0.203558	0.979495	0.211192
-0.203558	0.979495	0.004342
-0.203558	0.979495	0.246027
-0.403302	0.979495	0.921893
-0.403302	0.921893	0.002193
-0.253304	0.921893	0.968428
-0.253304	0.968428	0.002578
-0.253304	0.968428	0.000419
-0.253304	0.968428	0.022994
-0.253304	0.968428	0.443832
-0.253304	0.968428	0.076498
-0.253304	0.968428	0.018417
-0.485092	0.968428	0.889001
-0.485092	0.889001	0.001000
-0.485092	0.889001	0.475747
-0.485092	0.889001	0.157040
-0.485092	0.889001	0.013607
-0.485092	0.889001	0.024613
-0.485092	0.889001	0.413614
-0.485092	0.889001	0.370258
-0.784021	0.889001	0.735398
-0.784021	0.735398	0.000279
-0.784021	0.735398	0.000000
1.809595	0.735398	0.194501
1.809595	0.194501	0.000008
0.431227	0.194501	0.911213
0.431227	0.911213	0.000021
0.952025	0.911213	0.635606
0.952025	0.635606	0.022927
-0.751671	0.635606	0.753893
-0.751671	0.753893	0.056820
-0.751671	0.753893	0.003780
-0.734428	0.753893	0.763615
-0.734428	0.763615	0.000010
-0.734428	0.763615	0.000354
-0.734428	0.763615	0.000004
-0.734428	0.763615	0.000000
-0.734428	0.763615	0.001723
-0.734428	0.763615	0.000106
-0.734428	0.763615	0.080194
1.474044	0.763615	0.337428
-0.362102	0.337428	0.936544
-0.362102	0.936544	0.048253
-0.362102	0.936544	0.109832
-0.362102	0.936544	0.000878
-0.362102	0.936544	0.261347
-0.362102	0.936544	0.003549
-0.362102	0.936544	0.000005
-0.362102	0.936544	0.118167
-0.362102	0.936544	0.394360
-1.166112	0.936544	0.506663
1.050600	0.506663	0.575866
0.592975	0.575866	0.838778
-0.621509	0.838778	0.824369
-0.193487	0.824369	0.981455
-0.193487	0.981455	0.477606
-1.089053	0.981455	0.552657
1.079440	0.552657	0.558447
1.079440	0.558447	0.143777
1.079440	0.558447	0.000007
1.123844	0.558447	0.531787
1.123844	0.531787	0.000244
1.256447	0.531787	0.454149
1.256447	0.454149	0.000004
0.095676	0.454149	0.995434
0.095676	0.995434	0.000050
0.095676	0.995434	0.011336
0.095676	0.995434	0.047033
0.095676	0.995434	0.003935
0.095676	0.995434	0.126664
0.095676	0.995434	0.000149
0.095676	0.995434	0.000888
0.095676	0.995434	0.001704
0.095676	0.995434	0.786988
0.095676	0.995434	0.532973
0.095676	0.995434	0.157132
0.095676	0.995434	0.013607
0.095676	0.995434	0.038353
0.682699	0.995434	0.792123
0.682699	0.792123	0.325478
0.682699	0.792123	0.010539
0.682699	0.792123	0.000020
0.682699	0.792123	0.005439
0.682699	0.792123	0.054453
1.319163	0.792123	0.418912
0.492569	0.418912	0.885758
0.521409	0.885758	0.872901
0.521409	0.872901	0.097003
1.100192	0.872901	0.545959
1.100192	0.545959	0.000000
0.670644	0.545959	0.798611
-0.691855	0.798611	0.787154
-0.691855	0.787154	0.000080
-0.691855	0.787154	0.000000
1.660360	0.787154	0.251982
-0.217902	0.251982	0.976539
-0.217902	0.976539	0.710074
0.482650	0.976539	0.890052
0.482650	0.890052	0.000060
0.482650	0.890052	0.091258
0.482650	0.890052	0.773739
0.482650	0.890052	0.000043
0.677206	0.890052	0.795087
-0.195166	0.795087	0.981135
-0.195166	0.981135	0.057677
-0.658589	0.981135	0.805035
-1.028626	0.805035	0.589173
1.027253	0.589173	0.590005
1.027253	0.590005	0.000016
1.027253	0.590005	0.010646
1.027253	0.590005	0.020622
1.027253	0.590005	0.061498
1.913968	0.590005	0.160151
1.913968	0.160151	0.047676
1.913968	0.160151	0.000735
-0.295724	0.160151	0.957216
-0.295724	0.957216	0.000110
-0.064852	0.957216	0.997899
2.000488	0.997899	0.135203
2.000488	0.135203	0.000000
-0.843684	0.135203	0.700542
-0.843684	0.700542	0.152478
-0.843684	0.700542	0.043362
0.636006	0.700542	0.816889
-0.827204	0.816889	0.710253
-0.827204	0.710253	0.000002
-0.827204	0.710253	0.003386
-0.827204	0.710253	0.000332
-0.827204	0.710253	0.005973
-0.827204	0.710253	0.000000
-0.498062	0.710253	0.883351
-0.498062	0.883351	0.020170
-0.262001	0.883351	0.966260
-0.262001	0.966260	0.126272
0.303659	0.966260	0.954942
0.303659	0.954942	0.000042
0.303659	0.954942	0.002438
-0.695975	0.954942	0.784907
-0.695975	0.784907	0.002691
-2.826930	0.784907	0.018393
1.733299	0.018393	0.222648
1.733299	0.222648	0.000413
1.733299	0.222648	0.000000
1.733299	0.222648	0.000000
1.733299	0.222648	0.080249
1.733299	0.222648	0.000038
1.733299	0.222648	0.000387
1.733299	0.222648	0.026666
-0.355235	0.222648	0.938853
0.841548	0.938853	0.701804
0.523698	0.701804	0.871857
0.523698	0.871857	0.000037
0.523698	0.871857	0.000256
0.101169	0.871857	0.994896
0.101169	0.994896	0.000022
0.101169	0.994896	0.000612
-0.453505	0.994896	0.902277
-0.453505	0.902277	0.791545
-0.453505	0.902277	0.000001
-0.453505	0.902277	0.000436
-0.453505	0.902277	0.000270
-0.453505	0.902277	0.028972
-0.453505	0.902277	0.708639
-0.453505	0.902277	0.042589
-0.453505	0.902277	0.174832
-0.453505	0.902277	0.000286
-0.453505	0.902277	0.132459
-0.453505	0.902277	0.082840
-0.453505	0.902277	0.000002
-0.453505	0.902277	0.131891
-0.453505	0.902277	0.000067
-0.453505	0.902277	0.023402
-0.453505	0.902277	0.000040
-1.240730	0.902277	0.463149
-1.642506	0.463149	0.259522
-1.642506	0.259522	0.000003
-1.642506	0.259522	0.010873
-1.642506	0.259522	0.000002
1.961272	0.259522	0.146125
1.961272	0.146125	0.020913
1.961272	0.146125	0.000137
-1.729789	0.146125	0.224005
-0.706046	0.224005	0.779385
-0.706046	0.779385	0.000000
-0.706046	0.779385	0.452757
-0.706046	0.779385	0.336973
-0.706046	0.779385	0.001088
-0.706046	0.779385	0.513346
-0.706046	0.779385	0.000726
-0.706046	0.779385	0.022300
-1.348308	0.779385	0.402940
-0.987732	0.402940	0.613971
-0.987732	0.613971	0.000004
0.878018	0.613971	0.680139
0.878018	0.680139	0.000001
0.878018	0.680139	0.000009
1.449171	0.680139	0.349921
-1.220130	0.349921	0.475039
-1.220130	0.475039	0.000017
-1.220130	0.475039	0.000605
-0.070040	0.475039	0.997550
-0.271920	0.997550	0.963705
-0.271920	0.963705	0.000440
-0.271920	0.963705	0.004091
-0.271920	0.963705	0.000002
-0.328837	0.963705	0.947369
-0.328837	0.947369	0.000001
-0.328837	0.947369	0.003279
-0.328837	0.947369	0.003272
-0.328837	0.947369	0.022965
0.694296	0.947369	0.785823
0.694296	0.785823	0.025390
0.694296	0.785823	0.000007
0.694296	0.785823	0.000000
-0.071261	0.785823	0.997464
-0.071261	0.997464	0.000325
-0.495926	0.997464	0.884289
-0.495926	0.884289	0.048416
-1.263314	0.884289	0.450237
-1.263314	0.450237	0.000319
-1.263314	0.450237	0.045874
-1.263314	0.450237	0.000000
-1.263314	0.450237	0.000010
-1.263314	0.450237	0.143994
1.760308	0.450237	0.212388
1.760308	0.212388	0.103195
1.760308	0.212388	0.000961
0.761895	0.212388	0.748083
0.761895	0.748083	0.000009
0.761895	0.748083	0.004190
-0.816370	0.748083	0.716605
-0.755486	0.716605	0.751729
-0.755486	0.751729	0.020543
-0.755486	0.751729	0.000006
-0.755486	0.751729	0.301799
-0.755486	0.751729	0.066937
-0.161748	0.751729	0.987004
-0.161748	0.987004	0.082953
-0.161748	0.987004	0.082558
-0.161748	0.987004	0.228349
-0.963317	0.987004	0.628770
-0.963317	0.628770	0.045839
-0.963317	0.628770	0.001865
-0.963317	0.628770	0.000005
-0.963317	0.628770	0.000000
-0.036622	0.628770	0.999330
-0.036622	0.999330	0.053182
-0.417646	0.999330	0.916481
-0.417646	0.916481	0.005654
-1.149327	0.916481	0.516605
-1.149327	0.516605	0.000000
-1.149327	0.516605	0.000010
-1.149327	0.516605	0.003692
-1.149327	0.516605	0.050226
-0.387127	0.516605	0.927805
0.353710	0.927805	0.939361
0.353710	0.939361	0.155798
0.353710	0.939361	0.000042
0.353710	0.939361	0.000027
0.353710	0.939361	0.000534
0.353710	0.939361	0.022650
0.353710	0.939361	0.021826
-0.876339	0.939361	0.681142
-0.876339	0.681142	0.000089
-0.876339	0.681142	0.013631
-0.364391	0.681142	0.935765
-1.224250	0.935765	0.472653
-0.729392	0.472653	0.766434
0.777459	0.766434	0.739174
0.328379	0.739174	0.947511
0.328379	0.947511	0.511628
0.328379	0.947511	0.000718
0.328379	0.947511	0.000536
0.328379	0.947511	0.000215
-0.592212	0.947511	0.839157
-0.592212	0.839157	0.174583
-0.592212	0.839157	0.318598
-0.592212	0.839157	0.004093
-0.592212	0.839157	0.005087
-0.592212	0.839157	0.001217
-0.592212	0.839157	0.000114
-0.592212	0.839157	0.015504
-0.592212	0.839157	0.004978
-0.031739	0.839157	0.999496
-0.031739	0.999496	0.172847
-0.031739	0.999496	0.011393
-0.031739	0.999496	0.262067
-0.031739	0.999496	0.736541
-0.031739	0.999496	0.037275
-0.031739	0.999496	0.000036
-0.031739	0.999496	0.556516
-0.031739	0.999496	0.169218
-0.031739	0.999496	0.164306
-0.031739	0.999496	0.125295
-0.031739	0.999496	0.006129
-0.031739	0.999496	0.060006
-1.742454	0.999496	0.219134
-1.742454	0.219134	0.007653
-1.742454	0.219134	0.004938
1.381268	0.219134	0.385216
1.381268	0.385216	0.000021
0.786309	0.385216	0.734077
0.786309	0.734077	0.000482
-0.427870	0.734077	0.912528
-0.196081	0.912528	0.980960
-0.196081	0.980960	0.000004
-0.196081	0.980960	0.000031
-0.196081	0.980960	0.428316
-0.196081	0.980960	0.000441
-0.196081	0.980960	0.087600
-0.196081	0.980960	0.412105
-0.196081	0.980960	0.008737
-0.196081	0.980960	0.018665
-0.196081	0.980960	0.022451
-0.196081	0.980960	0.621466
-0.196081	0.980960	0.000570
-0.196081	0.980960	0.001100
-0.196081	0.980960	0.001301
-0.196081	0.980960	0.003379
-0.196081	0.980960	0.000163
1.850642	0.980960	0.180425
1.850642	0.180425	0.017853
1.850642	0.180425	0.000038
1.984771	0.180425	0.139504
3.845943	0.139504	0.000614
3.845943	0.000614	0.000000
3.845943	0.000614	0.000000
3.016297	0.000614	0.010578
3.016297	0.010578	0.000134
3.016297	0.010578	0.009139
2.119205	0.010578	0.105873
2.011628	0.105873	0.132215
-1.809748	0.132215	0.194447
-1.809748	0.194447	0.007356
-2.144688	0.194447	0.100275
-2.144688	0.100275	0.073400
-2.144688	0.100275	0.000050
1.651051	0.100275	0.255896
-1.792505	0.255896	0.200581
-1.792505	0.200581	0.002360
2.542802	0.200581	0.039442
2.542802	0.039442	0.000005
1.203803	0.039442	0.484533
1.203803	0.484533	0.000000
1.203803	0.484533	0.028101
1.253395	0.484533	0.455892
-0.216529	0.455892	0.976830
-0.216529	0.976830	0.000002
-0.216529	0.976830	0.001344
-0.216529	0.976830	0.033897
-0.216529	0.976830	0.000076
0.442518	0.976830	0.906729
0.442518	0.906729	0.416049
0.442518	0.906729	0.045857
0.442518	0.906729	0.065222
-1.465041	0.906729	0.341922
-1.465041	0.341922	0.000097
-1.465041	0.341922	0.000041
0.561541	0.341922	0.854137
0.561541	0.854137	0.049666
0.561541	0.854137	0.000046
0.219275	0.854137	0.976246
0.219275	0.976246	0.000004
0.219275	0.976246	0.000005
0.219275	0.976246	0.000161
0.219275	0.976246	0.000070
0.219275	0.976246	0.001042
0.219275	0.976246	0.000383
-0.389111	0.976246	0.927091
0.313883	0.927091	0.951932
0.313883	0.951932	0.000009
0.313883	0.951932	0.003111
0.313883	0.951932	0.201515
0.313883	0.951932	0.228769
0.313883	0.951932	0.001065
0.313883	0.951932	0.011918
0.313883	0.951932	0.394689
0.313883	0.951932	0.049647
0.313883	0.951932	0.043097
0.313883	0.951932	0.001855
0.313883	0.951932	0.173888
1.034883	0.951932	0.585382
1.034883	0.585382	0.000377
-1.304209	0.585382	0.427210
-1.304209	0.427210	0.000000
0.025330	0.427210	0.999679
0.025330	0.999679	0.028528
0.025330	0.999679	0.321178
-1.845912	0.999679	0.182010
-1.845912	0.182010	0.000000
0.818201	0.182010	0.715534
0.818201	0.715534	0.051591
-0.590686	0.715534	0.839915
-0.590686	0.839915	0.004642
-0.590686	0.839915	0.001246
-0.590686	0.839915	0.000290
-0.590686	0.839915	0.447896
-0.562151	0.839915	0.853844
-0.562151	0.853844	0.008121
-0.562151	0.853844	0.152704
-0.562151	0.853844	0.005525
-0.562151	0.853844	0.341616
-0.562151	0.853844	0.009598
0.421308	0.853844	0.915074
0.421308	0.915074	0.000406
0.421308	0.915074	0.000022
-0.731223	0.915074	0.765410
-0.731223	0.765410	0.000495
-0.731223	0.765410	0.160901
0.844600	0.765410	0.700000
0.844600	0.700000	0.000107
0.844600	0.700000	0.009260
1.270791	0.700000	0.445992
1.270791	0.445992	0.031611
1.270791	0.445992	0.000000
1.199530	0.445992	0.487027
1.199530	0.487027	0.004850
-1.332438	0.487027	0.411603
-0.889462	0.411603	0.673295
-0.889462	0.673295	0.148103
-0.889462	0.673295	0.013246
0.257271	0.673295	0.967447
0.243080	0.967447	0.970888
0.243080	0.970888	0.833741
0.243080	0.970888	0.025087
0.243080	0.970888	0.170732
1.555528	0.970888	0.298247
0.854976	0.298247	0.693855
0.854976	0.693855	0.524775
0.854976	0.693855	0.372331
0.854976	0.693855	0.012940
0.854976	0.693855	0.000303
0.854976	0.693855	0.000001
-0.261544	0.693855	0.966376
-0.261544	0.966376	0.001324
-0.261544	0.966376	0.156257
-0.261544	0.966376	0.037922
-0.261544	0.966376	0.000001
-0.261544	0.966376	0.013723
-0.261544	0.966376	0.000449
-0.261544	0.966376	0.000550
-0.261544	0.966376	0.000035
-0.261544	0.966376	0.217738
-0.261544	0.966376	0.195146
1.982330	0.966376	0.140182
1.994995	0.140182	0.136695
1.994995	0.136695	0.000000
-0.992004	0.136695	0.611380
-0.992004	0.611380	0.024531
-0.992004	0.611380	0.008787
-1.845454	0.611380	0.182163
0.325785	0.182163	0.948316
0.325785	0.948316	0.417648
0.325785	0.948316	0.131851
0.325785	0.948316	0.000005
0.628071	0.948316	0.820996
-1.617939	0.820996	0.270127
-0.405286	0.270127	0.921154
-0.405286	0.921154	0.000086
1.482742	0.921154	0.333117
1.482742	0.333117	0.027286
0.193487	0.333117	0.981455
0.193487	0.981455	0.000191
0.193487	0.981455	0.135492
-0.315104	0.981455	0.951567
-0.315104	0.951567	0.013583
0.081790	0.951567	0.996661
0.081790	0.996661	0.147529
